,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-314.19983360638105,92.63597768769958,-41.49080422592418,39.234698361457305,-18.486144738061626,14.273694361291039,-6.949408249074912,5.3294263347945945,-24.137117715455805,-7.0608277711252185,3.992781216858512,-6.891170340941881,5.251065292428493,-4.994118726268406,10.691221094029784,-5.103114315182803,1.0684305721403178,-3.835551660905753,-3.4640785674325776,-2.5220469895477646,-4.435849542769353,2.289486140673475,-3.397919607596264,3.7834361159253067,-0.5601477196922571,1.5772654893329157,-0.3826281983434972,1.3821274186956778,-0.32008997776665826,-0.035132688816336584,1.2827983540215069,-0.5929654108489054,3.4367798749820606,0.8283719281895198,4.935328496075264,2.8097067111029417,3.7728058910771787,2.943578827695674,1.9097524137248123,1.4700515886035497,0.9468759777539028,Anger
38,-285.3209620690812,87.07693592654933,-52.14432858921745,44.062148382758686,-21.185282776942127,22.768723539829864,-11.371538962598226,14.524801427986988,-10.547155468505537,-4.360241323019219,-3.784611995326099,-4.522239689222551,7.9807513825390055,-9.601750438787283,6.800586952197964,-9.642035923964904,5.148146695507036,-7.513238892686948,-2.6093348155882894,-0.2505523199299253,-5.037229424563222,0.2965765853250448,-6.190695393487209,3.726384884197496,-4.6781467547275,-0.7027234483749853,-3.059394614678,0.8307665306847988,-2.749281581989888,-2.213513702956951,-0.3133203548234831,-2.8825245932620653,1.3623467929720667,-1.9205943488590531,3.154583862728017,1.0308241108431582,4.80021638320681,1.8315635308992069,2.9982710693574983,3.455100577628585,2.539327400123,Anger
39,-264.14652476780634,93.66310242330522,-51.899056693042795,33.01188369996949,-25.36984218485055,8.798653379910965,-10.368991101607412,6.2683062232066105,-20.63209255617496,-7.392424703145739,0.18186842892183488,-6.870613862459807,4.388425108842368,-11.92730974733758,5.953544728778787,-5.8396938545638895,1.6548097843192553,-6.778513478810508,-3.5382342458802873,-0.6040792354315232,-6.177143457074642,4.6323747067350665,-4.515792961625784,0.5236201080067908,-1.2358841292740803,-0.8324630269444678,-0.3664473461268801,1.4254456715983659,-1.3175259215025663,0.36794633981029146,2.29266477918357,1.1339147002046936,4.416076387019167,0.672406222653632,3.714652438305025,1.5538913064324378,4.116693327674743,3.1748618254175303,4.2464778760814434,5.094586071741752,2.701983385200243,Anger
40,-251.56949096538415,93.72997318335831,-43.65865306188991,18.402211027831207,-13.253855900523806,7.45133036503762,-5.909424765640187,1.474928264541873,-21.21709129914722,-7.872712662414041,1.7588004361822065,-7.596558370566052,-0.6648263287836224,-6.324441759877608,6.267699648543937,-8.355224611653629,-4.912216267366318,-5.295082947638999,-3.334969217914349,-3.844898844058101,-4.79230343635412,1.1386474787074377,-6.812154814437951,1.3198098453324878,-1.6389355309274825,-1.6151575585840259,-1.2451587988746762,-2.0600647034440627,-2.0817504004749443,-1.2867183562458162,1.0308412858978335,0.4369074682318331,1.189623460952939,-2.7233779667197524,0.9341893105267552,-0.1026995134276492,1.6947591346522637,3.5048834037434595,3.6551476259320754,4.7176731700930565,2.522658941247805,Anger
41,-273.7319177610796,99.49407345807569,-52.58544314841792,40.87146102544567,-11.518025589297721,7.743286054519925,-15.757945823297673,2.196673260556844,-22.20022836185034,-11.628058039418676,-1.100736505115268,-6.543636730279926,3.4707464865772004,-6.368493323883027,8.15435245606589,-9.6485123184065,0.3521254331933807,-2.9277055398780965,-4.170498999013248,-0.8674340906248337,-4.464593495465414,0.751592198060875,-2.8416452794105536,1.7705131851188325,-4.281542723053618,-0.7345109739878365,-1.3379624546999755,1.5607168157600082,-0.03093358540865003,-1.188479322489719,1.548063131794281,0.1995769483506457,3.3269407304627077,2.031016556512164,4.6106236199345245,1.5484923984160668,3.8459396850205874,3.273470257945603,2.5950645677518196,2.5179625999117223,1.4129182128645423,Anger
42,-330.1756521195813,88.01392245402899,-44.680026979770524,38.38662886275724,-11.27882018887698,4.995675909928381,-6.885708809114806,4.757052170507286,-24.173987474881283,-6.840860010895161,-3.46097207074287,-8.277493785481132,6.080430689169461,-10.613877199244225,6.198604820030893,-4.321997143786292,-2.2086937014536585,-5.030914508737954,-1.4904296855363977,-2.5792509990537686,-2.1697614078004457,3.4992110762610715,-5.030280826374178,1.933020673932776,-4.915037306678679,-3.1747409422391426,-3.5111372396554983,0.6503434443566305,0.550511597312659,-0.15906140359627974,3.1843932919967783,2.522863462799368,5.3681126562210855,2.263595616266989,5.971816862919715,1.945642114070236,3.851258811111782,1.937742445699984,0.7097895801642531,3.6432973116508736,2.5038194386517048,Anger
43,-268.53851004908205,101.0289856233358,-61.152106577380856,21.78063415431994,-22.38264728022562,-3.986808167463951,-19.656866423391033,4.072329707935852,-12.990360765467956,-4.658135593338503,-4.090583205478328,-13.945283195109635,2.6255432740356457,-10.935529252373913,-0.21566593180845287,-6.6576896003506025,-1.825998041028254,-5.2941134291720005,-4.539900986462042,-4.249519220344707,-3.0927145956267723,2.2108126652544144,-4.033785290795164,4.941470168791964,3.0313420565892364,4.13341702517543,2.9436445792881134,4.013747215550663,1.92043849757164,2.039437795159269,4.881880951196144,2.6609475108704816,5.9132602499036215,3.04169907076455,3.5171205502789538,2.620402107936328,3.7010538963860182,1.9072576257539668,0.2929068507340602,2.1255022041959544,1.4815530390186025,Anger
44,-279.2346751241664,92.89288986774308,-60.20439695561853,21.823933730199748,-20.471132849113157,2.2281183462130705,-17.288678613335826,6.307085363134029,-16.643143876491514,-8.676401726610015,-3.1669989712106945,-13.39115335060742,-1.0559098515500958,-13.102259093499498,0.8995627495561457,-6.01660033010803,-2.1018751377520193,-7.113628567535442,-0.5271259802785995,-0.5716324656255104,-2.4669984413233235,1.9721892897938005,-5.117290125314961,5.146577952611491,2.003855723118881,6.272669895608255,6.3984121899190844,4.159273985749165,3.6659821969159623,4.5605195512696906,2.3469091407127904,1.2542597046069095,3.3465882729589893,-0.27161964888610257,4.206095498719738,2.605301989385957,2.9133556782587884,0.5911263791475869,1.86930261168819,1.096485325691799,0.8704218035688229,Anger
45,-273.3391189079902,91.10113620223308,-55.42122148070838,14.262032611281052,-17.40397162100038,-0.9247410565710754,-16.772886699336592,5.519505995128318,-11.168703812103224,-3.2507571196881546,-2.9629344011105063,-10.947797498818645,0.2489726689993577,-13.695134059579996,3.257905446793453,-4.116858555973794,-4.214358628799048,-5.8429425957860675,-5.265821215277075,-5.881883938012071,-3.2243925113518426,3.028228850985174,-2.138605604102528,7.100703190672827,4.795750387826879,5.470789602845015,5.3253907981156745,5.262137095205155,3.1924396576987566,3.696006114164263,3.7311080908451433,4.195366118055834,6.03875694915851,0.5762860255248292,3.4519278166362914,0.9177240448140088,2.8681121527614284,2.100170201203458,0.6251949830468281,1.3258864007071474,1.1864889576421922,Anger
46,-271.84382235129414,104.06483102919394,-30.526930616173907,34.56553645893644,-18.143581515955557,1.6433542785118254,-7.0026604506306995,2.1355872339964597,-16.162920956625957,-2.7698862277802467,0.4720069986193714,-13.501841231914822,0.8721598402604894,-8.615954031138246,3.5841403939565333,-3.7271732276201015,-0.08202835571834205,0.32183070229044025,-1.8377428146964323,-1.89470589833359,-2.7518341095265066,0.1543087666262853,-7.923650232782844,-0.5137799797572306,-4.024048955504166,-3.697431959274117,-1.5425693862453675,-2.503813375951896,-2.2812558632029534,-2.503194809828148,-0.7136640423110612,-1.1632345900638907,0.8018460687411171,-0.8475173805850391,1.0693054203580348,-0.14901333648048168,2.2666303426885372,4.4771030450349265,3.485008439361685,3.868566398844836,3.426232908948496,Anger
47,-287.303799811457,89.48349172765836,-48.767395740191354,27.217229168975987,-23.63676686906982,-2.095175325080859,-14.452219186405225,5.277523339619836,-19.436375526376203,-8.189850488810754,-2.262729925271868,-15.506991591789909,-0.00414856836945889,-10.125099494368257,0.3412169003555269,-7.393405314257593,-3.625362318682377,-10.13652176795873,-4.836949982145383,-3.142097475531518,-3.4327643490949464,7.4567900819221355,2.2342981822588976,11.566112937494276,9.502937372176943,8.062119303117246,4.858223425882328,4.625894573068747,3.689365094846941,4.075661856780473,3.4936545900867237,1.3992564101816756,3.9134385900369937,0.40410474840135496,4.700568746934602,1.352615980143265,1.361131315507787,0.010087456508926205,-0.4505090858089043,1.0982878335527346,-0.6291198666448853,Anger
48,-280.07722323354545,99.92495327447712,-45.45662289478743,42.757259545220116,-10.701757422773968,10.19665670691301,-21.490147636980595,6.197911481618931,-9.57659503245963,-11.133469908823457,-8.475335219095433,-13.177629698072034,1.8308463850807373,-11.133480404327665,6.4071434710042725,-6.600283605089003,-3.5866562899042003,-3.717454022630032,-2.297573850744416,-5.024931083590309,-6.995921266995026,1.2408835436446262,-4.645684324292382,2.4339457025616693,-1.1173322161816082,2.81933147243596,1.6209861589868009,5.909905392049963,8.611997307121687,7.965184335717892,10.544811999342995,6.1791313155872585,6.744529291630652,1.4522510287761643,2.93893448821859,2.4535150137540964,2.0269693277193235,2.754983683189588,2.795764411415821,1.5213112128041038,0.5070597009238127,Anger
49,-228.20296800250287,122.74135346355094,-54.728480203396536,24.527959119078805,-30.568370212690603,2.8581051870483285,-13.267099583793886,7.354695874854469,-21.09395835109164,-4.150347322490943,-1.7531358275751872,-12.937796184421606,4.752238761458191,-17.21471839881737,7.466259900162346,-3.7625831354935,-4.451399311450405,-1.7442046363811496,-3.2040693787992547,-6.44464124139315,-5.582166718668949,0.3764030002318584,-9.944289455722583,-0.8016550980097006,-5.786900365436576,-3.6890360709266377,-1.010541172308134,-0.5607753145272365,0.9486030998630453,4.544353024627684,5.602287416810256,5.436790142195743,7.051301381583681,1.5697227017279087,6.450807082948103,3.8526530512902486,7.315889577748221,7.390459159199411,5.188047768651316,3.7593672288697983,0.5857750221556224,Anger
50,-320.77953324769294,127.43332518266857,-36.755468781279134,40.955158620255844,-23.31356080668883,7.893776676850764,-1.805706742548868,4.712656206206117,-18.009385544687444,-4.2263834102366165,-4.919342693840148,-13.585432014350973,-0.26276590263606714,-13.01137734164923,7.196757287030432,-7.699348163621616,-0.8763606909644232,-2.2368666614674537,-6.043460465767791,-3.223841845097497,-3.77666246657933,0.8382441218722759,-9.978531513102377,0.3460786455248188,-2.602308706248092,-3.5175724562051918,-1.5662432446345136,-1.6875390357554598,-3.1156701023181013,-4.982020459679861,-2.5008550865599,-2.3021206560549072,0.4912016578027344,-1.5397697344662067,1.5370476158540074,-0.6741073569060526,0.0727233179690784,1.8355834287773087,1.9961072392461523,4.2138146323489,5.904440883918327,Anger
51,-282.5506388632373,99.72591637547758,-38.34879160853063,21.74291551449993,-19.052314094980492,3.4904408160626983,-10.856913400863533,1.0608005889751462,-15.2305092380767,-8.419966632747853,-1.151719448511976,-11.489891765307247,-1.1288296989495148,-9.20962872086601,2.708688202517271,-4.240230215996502,-3.3904524149314748,-5.411348773449907,-3.84287540977426,-3.7195675576870255,-5.479466190939908,0.2694508298978465,-4.150352119947063,4.00201217931766,2.5077651474535507,2.6770652566186177,4.249871850512137,5.36026444218409,4.206170755457824,3.9062875004274313,4.544913087818807,2.9447510433645365,3.63622582120188,-0.6908337013377698,2.4505011306710176,1.075791121707694,1.277251720880126,1.397147519902903,-0.08136490212058371,0.2010212642149362,0.31338323624593684,Anger
52,-252.8577808127586,107.10266370392998,-45.44589457057126,38.16525005745821,-12.619481772026797,-3.1364200649818312,-19.6906466986994,1.091992701264524,-15.769754072646608,-11.327285954236649,-2.7372893393609066,-14.526091925883998,-1.9894238118960643,-11.449267422038867,1.1092855484121875,-3.615181493051366,-4.965072070841875,-3.9697117382236673,-1.6694020051792555,-6.792564923178498,-4.837081428573627,0.3525978334126116,-5.959102363072294,4.344033164331087,0.9266997889396066,1.5938687236600546,1.790226058783006,2.1225219754153137,1.1129078468964355,1.2644162963700123,2.3284652690208447,1.7745966652177654,5.548259354408151,-0.4147874558716658,2.0035520840964445,1.7674119583542331,0.6942759253437011,0.6815265609266178,1.9194320889045733,2.2847389592161367,-0.20500826556946025,Anger
53,-291.43964804400895,106.45468047632386,-51.96561692682264,31.844838534040733,-15.854252024368,2.8389251933280213,-17.275226493932145,7.015917260845042,-16.041464032060325,-12.585029393886176,-6.262775951423294,-14.002162350293178,-1.216077397412905,-12.438484761138945,5.411463037980701,-3.4717933531054403,-0.5768574969171039,-3.8063324346651,-1.8236926307168333,-5.467448206163684,-8.490260208963539,-1.377677817844148,-10.722221532365381,-0.5698923051243416,-2.23694394049668,-1.0894749525563363,1.7339909608090591,4.427625340650867,4.515900630239001,4.8997292188375186,6.867999321712071,6.273202284361828,8.805480082108613,4.475686832346207,5.952998392875655,3.2305789835281344,3.221396896375293,3.8593822996567595,3.5992045921482902,2.56179832799453,3.082219515129036,Anger
54,-280.1693498691417,102.575096361123,-70.78279025234683,40.636795413399796,-28.910657900776553,2.475386345753273,-12.655163510865266,9.149756695471442,-28.800666586713053,-2.0488090609563527,-1.714209575752872,-13.09170457120316,8.14850016851697,-12.881850747033212,8.41797947125793,-7.0626991074802365,0.6374948359945593,-5.733008618824973,-4.257148347310307,-2.33233337714886,-3.42828385576127,2.5148688341223857,-5.609784345876674,-0.8930918750402812,-6.211104204332929,-2.2287530229624632,-6.3014678416695515,-0.3990404333516609,-3.3806985727022685,2.126401272089766,5.370110241488322,2.7328447642452107,7.785515411489298,0.6045315107793321,5.965785333899832,2.460927632029801,4.701802531741428,2.9947465463182033,3.4863934537643275,4.7876535592402405,4.168668664672038,Anger
55,-243.47365556150288,106.33755712855469,-47.71390205270597,47.0555816176223,-35.000772041945304,2.828327374894275,-14.340524722455484,3.662092120893743,-19.429576496141614,-7.2009491252782665,-7.7385202874133165,-9.757678183304789,2.8549128097093512,-12.930456340844223,9.368845000520572,-10.128355381261525,-1.653877172365212,-4.048641353667199,-2.75363423573364,-4.049802810165997,-2.1618654460639117,1.9598056208389003,-7.468723694528889,4.04401754201821,-1.8918072327169515,3.4055779264942636,1.2350922932495794,5.885760437449013,3.3327231024638064,2.472579900377424,5.098636575267078,0.6536430751338005,4.423900111899818,-0.21943416380266628,3.356663464883355,-0.32612363631849983,1.9677397254288087,1.2426838038231856,1.900581169569944,4.316984056753232,1.715769182525377,Anger
56,-232.8961991670208,108.39961750907959,-64.37636359076369,41.86868901825849,-25.426465356636296,-12.818268609418054,-12.350268187252755,9.57433086224793,-33.56005531210089,-4.757994849391076,-6.192963581047213,-16.516180987181663,9.136838416231255,-11.439249805563714,6.778118407269127,-4.8728294102075544,0.2617089190419738,-4.9010790722376445,-3.93300352411231,-4.6444857979723055,-4.70345447749765,2.9316681525233133,-6.060535805594305,-3.9762952146224557,-3.941893897774576,-1.1556761205423032,-10.422676672466936,-0.9951007818714884,-3.875236554538725,-2.350008009834077,6.576407927230022,6.698686330972516,12.100732476160085,7.246959081554699,7.9998468753742875,0.8977066258916213,2.2408813789064905,2.6183129871953077,2.7861790357830456,3.3361917665489518,2.995609316281098,Anger
