,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
54,-457.31479986254845,81.2427752428607,-23.79037278628134,5.766956764433525,18.97035565321157,11.331104544705454,-2.5504009463819526,-14.003994825773098,-2.875584252606198,9.733704875318514,0.6251894988415942,-12.31507961350166,-3.7832623320463927,16.261964725420526,19.356950965819102,-0.18052928591368583,4.198606345785423,6.49624363169864,-3.6115541202679653,7.722044975593711,-5.057023518447924,-3.806068664347319,15.207469305166832,-1.383269522053365,-4.692367164706358,2.128840288041108,-2.8054960525729107,-1.1551586496890633,3.6638511994139185,0.39134261674456816,1.5696910041800733,6.766948668421345,-3.19214535151915,1.037041027152873,4.694342812688508,-2.365415956079944,5.8637440385802275,1.9563976561733258,0.2504441149348431,4.989746504325,-1.0312032794774175,Fear
55,-527.9509643485351,51.15639858771185,-0.33505627383302394,6.096587586628665,17.9031777020529,12.001042928688019,2.18520803728087,0.854287913924372,10.966485980814252,9.294453389088654,-5.996114925007701,-15.180211462658336,-6.611176054324404,19.16574813847829,27.22795222073326,7.434822467688295,-2.8052496041340254,0.8869794811357052,6.749899012841606,9.182313553425734,-0.3734113281741678,-0.9775855745910176,7.0918304488218,-0.7572155393753459,-5.6525915336220764,-0.2811545331290926,1.3997575735285814,4.68807256367303,1.2845758516013104,-3.455509925111996,4.563424183190133,7.411461552278398,8.496704663904083,12.950476826329373,3.761976530927511,-2.1696582004981035,1.2399626563407595,-3.1473117822635235,-3.0798630134869356,2.505206769887285,3.288825948010145,Fear
56,-571.5778056043301,30.353092755150747,23.206125610632753,19.01216569049549,17.505169092757114,14.243830166021818,9.126817443107582,6.479147110671182,7.118946025316735,6.48379657560739,2.3277920899450426,-1.0410426459081386,0.5764547532325958,4.507058681340455,5.367285583712197,3.1930873307015966,2.4406603434070284,4.172161164984212,4.594768567732277,1.8746538804771538,-0.6019500433258151,0.1646404685757843,1.9738930484227533,1.3084151675915598,-0.9225220434700717,-1.2951460375221089,0.22836294020441017,0.4734370652094923,-1.2615470087358698,-1.7526781630115442,0.9897912173268187,4.507011394301407,5.612042405104473,4.711589409300824,4.145238260114646,4.14146229296494,3.189002299048381,1.4568762765423324,0.9287283011253111,2.043011537693035,2.710377183374129,Fear
57,-581.0529876144503,20.30184895177859,19.078529703479987,17.258420650383307,15.1130708508344,12.926453186300721,10.932875822392047,9.273602239813059,7.982517342929311,7.0018955535648875,6.220297848277818,5.51871654662657,4.810001979549153,4.060365086850478,3.2887737849552776,2.5477881931051543,1.8951935747311541,1.3679051744749695,0.9676307502025818,0.6626970177708337,0.40425475443107517,0.14997141959067806,-0.11404836319946365,-0.361412005251368,-0.5282337540093056,-0.5301053098229713,-0.2881402964000914,0.24379080655763774,1.0587442411221906,2.0892455201567186,3.214930149840213,4.283481631364163,5.13980371299904,5.656612469321697,5.75961866111884,5.441967715070355,4.765108257990532,3.8461708509746586,2.834695587006576,1.8836859114107471,1.1211264454801626,Fear
58,-580.0914023074552,20.771887195641295,19.995243951116546,19.691641663542562,16.961355031957687,15.227245689282313,14.199246826943593,11.173631683027402,9.648845283427836,8.986966432499944,6.586519819304856,5.913379567356073,5.9497930504800305,4.218951039270472,4.168106477567891,4.479814275698878,2.9044609859449215,2.9327899044993195,3.0433965461344252,1.2945711499977044,1.2377464768311408,1.1825484834112663,-0.5007544815927317,-0.25995691105101976,0.00816189049379168,-1.0781104518884324,-0.07377356290797527,0.8568821051935277,0.5167632135296536,2.1727659571273774,3.4014118820054966,3.21737599391899,4.747557470155021,5.424815977233591,4.58615993189726,5.308734235385272,5.001664017307332,3.3848237215344588,3.4855426238512757,2.6868262042363087,1.015654159326252,Fear
59,-579.7891028641836,22.163282058213678,21.1486623902764,19.6300763983133,17.80825695758871,15.877388683286224,13.988448562154147,12.240032998882967,10.689910096583004,9.37055076343703,8.294506096969727,7.4476791968217455,6.780910592848149,6.213746586348938,5.656249957657473,5.040986263164255,4.34787210121617,3.6066548174703352,2.874749280871769,2.2036602042416398,1.6148071162989583,1.09976253977404,0.6440778980531476,0.25816865928784744,-0.006537255811865594,-0.06920946816676987,0.14528168915356732,0.6667743752415279,1.4576033244431863,2.419083619676,3.421182733378708,4.337706858707351,5.069249862773784,5.547278561257928,5.7267140328189745,5.58129551967565,5.1112382572866,4.360006118713015,3.4259436587361334,2.453643665976611,1.6008306303393787,Fear
60,-579.3904634519499,22.658555437291373,21.468136381752892,19.73560565521217,17.72785706766335,15.671690696513433,13.71821101406551,11.954185260990776,10.425323255640688,9.142031560060065,8.071227138910139,7.1416615009653395,6.279477879846195,5.4561166824421505,4.708423341258808,4.106743719943027,3.6899577770474496,3.4179231815757465,3.181176973035656,2.8622529835885704,2.4019933020965913,1.8233568402948617,1.2036818096231046,0.6282391469491042,0.16594229118006726,-0.12201357568082627,-0.16650010355234784,0.09935119668355152,0.7003211685461931,1.5814792691730792,2.6104852484901397,3.6259660727580307,4.497980732639637,5.156056505476656,5.570178620604441,5.712999970074543,5.547230811095497,5.055717510912238,4.287802570220809,3.375522408249362,2.496285735687853,Fear
0,-535.9774832996947,31.63866346877431,27.3043938607886,24.667940414793314,16.74787087670218,12.064448414710164,9.730841234660206,5.113227971979478,4.517557723118095,5.043146556828781,5.290636314720401,9.248905360597451,11.30044143426005,11.657148322905854,13.32222291409165,12.034374428797673,10.972917777813077,11.752742547384596,9.227491892405924,6.422593212310057,5.33761718057335,2.6904448660814557,0.6216436037029558,1.0906975793335603,1.6514221830932458,1.045128901437479,0.5968095847124084,0.8634668651553414,0.7443786026181229,1.265170928510123,2.3266585067147147,1.6473213914135774,1.2162892983283762,1.3644835933097401,0.02086478841163153,0.20445119362761666,1.40559802613234,0.39584602496418325,-0.18215686093776887,-0.25448608438604853,-1.0501618897768115,Fear
1,-514.9991764594778,27.941369735191614,25.398956812914548,46.91041548407885,10.177562858276643,10.540349050175266,17.778593506311857,-0.31696464431995164,6.816517157634532,8.698548136962618,6.092571342612414,8.671050932894556,10.057240826828682,14.426854035486741,6.939745275932573,10.294224011280214,16.906582570196434,6.460492449655112,11.073362856122722,13.51013174217388,5.554768991799757,9.227741877534914,6.896825834881912,1.9987323496560756,4.8375185834764824,5.539587068206707,2.6445970802716943,3.5469956940515237,8.002335825217084,4.921033464400619,3.505659586934918,4.8783157838815345,0.7260177390542732,1.7265703154160763,0.3840845475892171,-3.280520654561446,1.8684579626130835,2.2730180450473263,-0.4628574819494916,2.205141008022478,3.1711295297544515,Fear
2,-221.6912833398291,94.80929493376554,-4.201057891662715,90.80186652007978,-28.481169204101953,21.552249241685708,-23.900195323830935,-1.9963863635378436,-17.092949666910968,-3.7410034994339183,5.722195539189281,-4.757139172637487,6.226404823866769,-0.06488315854702809,5.806694164861298,-12.466863587976357,15.678268574248085,-12.788367271066399,-10.936916798145273,0.5637753572296087,2.321355884940999,4.624321686049155,-1.744706004627804,19.12819714063056,1.885583730457082,8.490965008328015,12.5274290572396,18.39183914015559,6.9046902085000195,-1.2049089060743559,1.409374649114271,-2.4948027548168934,0.9585917934721264,-10.752590107966245,-3.898366686556146,0.2076154615893695,4.578822235753501,-7.115505228480011,-1.913623207898008,2.092159408990224,-8.122921599678195,Fear
3,-165.91878331222776,130.51742650259285,-38.168121702699864,52.785889261485046,-34.60502171620861,5.9689146897106555,-61.635924243752186,-8.426116083303572,-10.981633411161294,-19.809574832981344,6.877268934392937,-3.3748224421421398,2.375962603783988,-3.023436589981097,-2.1036785908364926,-18.472547865537408,3.0709063064521898,-20.264488974772647,-16.131666015637137,-3.689957589127368,-5.596124145952705,-7.618587984473925,-10.56433750975186,12.104476384011665,4.952401869309504,16.837396734772657,29.727415206705395,44.70100301586822,30.668028679800585,7.2562843500959495,-6.673704937916158,-11.77536212458749,-1.8371572924162618,1.0816025835708176,9.230278459973995,-1.223424527731643,-1.5689771513255129,-8.621077366282982,-1.279459457007471,1.4434214550353919,-4.785665571544353,Fear
4,-181.22128786780613,114.05109812970093,-56.71523409284791,46.26792398058386,-30.32902009309455,10.071925491108018,-65.06701308002756,-6.573407689274308,5.494596639797296,-26.22488611997484,5.346919228151986,0.46359776228874555,-4.864818089929474,1.1294283715965494,0.8871492827323577,-31.14359006351241,5.820543361801944,-12.442089646179264,-18.092533253388286,3.914895217039922,-8.238278736931784,-0.3391582046736388,-13.883268502140586,-4.547246591463679,-2.378449985885716,-7.040871463629319,3.9007663454427544,27.23153275749388,38.77794880779004,35.21397290659611,27.74111317407743,9.908626488080085,-6.512928537047543,-7.801171705872608,5.7383060053737145,6.082812951032446,6.254261514942803,-9.410784524059551,-11.20120163955189,-4.543649992338656,1.6350556823275075,Fear
5,-208.7650953370435,100.64248448065396,-21.847502106050626,53.16316575025078,-50.627750122837796,32.55403773040233,-56.31286473393871,-35.57636919432032,-6.61872563757133,-14.055423386738617,-6.8065253002097466,-9.874678069359774,4.646367740181782,-1.786647406917981,6.822481566700434,-29.986173484959153,4.910806997677682,-2.9760220318308273,-14.571999967890399,-2.759150464654625,-14.199289657057296,1.9249551308812702,-15.445375164444823,1.2478093742311647,10.332417352918679,23.641783455312222,33.28532827828989,35.91547434759907,37.51461367345865,12.084184658018184,3.7714003239037672,-2.1181355629174625,5.188161734303492,4.795418004858477,-2.0017284415785146,-7.6415259052168185,-2.9373524889456206,-0.24294949899676666,-4.741599317071842,-4.479757188976976,-10.432456750710045,Fear
6,-87.3070450244548,112.5008627811018,-98.15069786241281,24.173246936011807,-88.76142015356515,14.57815565655849,-66.20863800798901,-29.928884440943477,6.0152293386310625,1.8039778595578182,3.0124886929982724,-4.742524752081224,1.329860878158084,-14.400834631233163,8.965644727815306,-28.379525612261553,-5.1847196118523815,-0.11556404915430399,-5.724233113164498,-5.029910145169693,-7.681308689481675,-1.695328143772821,-9.95322037477343,19.99170055004195,23.34730207279818,37.357983818535004,39.141053190445476,21.603224726122534,-0.2807393722095741,-3.7483061865094918,6.090525345857905,8.323889258989666,14.79684733464615,6.688191325374667,-2.4731784237857526,-16.16452752280278,-4.040788854257464,-5.09962369606907,-7.228696493196949,-8.049150925980143,-8.34068084054722,Fear
7,-74.61036705020784,117.212507262674,-130.7527172747424,5.620064237328785,-86.02664658344864,21.138532271513128,-28.81013435514808,-17.987930157838385,0.6684640824710744,5.7713244636395675,-4.479753957230152,-10.682711875901813,-10.82400877040287,-26.078083649641584,20.28399064866792,-11.768152142551056,-10.069565176571626,-6.582256096643363,-1.881020389800383,-14.21183025269373,-5.027190135439796,25.968246766069996,25.550891431809312,55.75158530353879,38.698317983278194,25.906093448613372,-2.690526612503602,-6.709315218344193,4.314270182417857,-7.1883419397567545,2.346975179432784,-5.710278162161799,-7.718994741181285,-5.14313164793539,0.5360512603380848,-2.365623557732051,-3.798587055019026,-8.323473497623365,-7.557652384545379,-3.0021466772399434,-1.438704163132504,Fear
8,-202.7406128239284,170.9501874475911,-48.727874068729186,1.2710009646053273,-40.71897943756947,16.30090494601737,2.376039903343985,-23.881006515291475,-3.7509527795958806,0.11691779031329896,-9.660097848428727,10.943514437906034,-4.396724444660956,-13.961159165602634,22.114404692896994,-15.069304188115215,-26.13711706685954,-11.038881886517782,1.736189163883589,6.294851041934397,22.368436509407623,37.39492201143558,19.984451596758735,15.552327156504735,-8.860488855117723,-11.446788468802193,-8.383542585604166,8.202776253709875,20.41902887193036,-9.073557693917884,-9.172938418458816,-5.3040087787497425,3.5484968005768884,6.041080317917673,-9.171966251334966,-8.61058229775854,-1.259987823099642,8.211902280159226,2.8729253680167837,-14.505899287571838,-7.789212208859075,Fear
9,-339.6728560151832,129.87402338075879,22.589068004057907,22.772731802684945,-1.569452637964646,37.63433828701008,-9.124177411432946,15.218602854784258,4.83918568901946,-20.539782815436226,3.340674185720602,-21.9998545333776,-12.343097003378949,-6.95956866623027,-8.11752809711403,-17.31629306795167,-3.1311769980725046,0.5552330036533429,-15.500783724477678,10.99095749915301,6.110188415971233,11.6801605450874,18.34520389339795,11.00571278916945,11.108703987717188,-8.158487883047021,-4.386442400102773,3.8451311701323982,-2.8425555373605844,-8.159693207641565,-10.341387577229348,-7.2720593113325025,3.5534072723310643,4.142586912616146,-3.516979150726916,-0.4442477018766211,-4.946776772129854,-1.313171255827028,2.071796857761841,-4.811467451165467,0.29056012142280374,Fear
10,-256.3335043106116,129.4039324248526,-23.797477541938427,15.495689762485188,-16.904893100645463,33.435178336037296,-34.73605250769812,1.7350584965822602,-19.896137661692958,-47.130195111298924,-1.278030465127693,-20.59912903197807,-10.307608896482837,-11.73107276383092,-15.498725839221922,-34.94793579569176,0.1525433918909731,-2.682422583707784,-36.643616958729815,2.469837479920277,4.716545550435983,17.322542339653342,30.592892864648416,38.17148314751205,39.86555668091392,20.38704026366594,11.96511380629108,-1.1295721095030102,-11.044338491595894,-10.284999389881216,3.2654467987269733,0.6906070185436329,-6.799917222989709,-3.397025459845799,0.2954539954493999,-0.06135285681780811,-5.539459928960785,-3.5302565934245442,-5.950864156649189,-5.0806532650844645,-2.3483411882956426,Fear
11,-300.12476720486006,114.88138040061139,-16.285246161448363,21.288424811702278,-5.667970276928942,32.872201617755174,-24.76998533060894,5.671753021414441,-22.168225666006975,-52.35271781075677,0.5800779948572363,-25.525480167618184,-19.03687101681099,2.702820879289747,-7.284625189632072,-35.62072241652277,-3.1842036850579154,-2.7173552465930273,-34.018073402954116,-3.834504409388114,-1.3532023913709745,3.4676705831696863,-8.838126595677492,-5.706630401559078,22.921849169174372,29.996413350836054,49.89524620625563,42.885487611436346,9.841268584992932,-5.234564440413524,-0.4641760631902354,-3.075217059816674,5.853732178320405,13.556801110302793,-2.0217733449964808,-10.755416905808225,-9.765804218340726,3.947922804240823,2.644011393382975,-5.051020866568846,-6.782391954223788,Fear
12,-296.99222900258985,98.31571137807683,-32.7268616622957,46.83645435201683,-1.4492622218086995,36.1919980196867,-18.221636905075194,-28.253089263020982,-1.622280507042783,-26.748730845806882,-10.359449123226383,-16.800852033091836,-13.8633865272122,3.5261716755163928,-3.6943877641719527,-29.882956945000068,-9.267514720770638,-10.10963221774842,-32.167367666687326,-1.9689735348855955,-1.7937390575001084,-2.979260395116712,1.6147807158132843,-0.2215255390207027,8.612336168593783,20.068260368873336,38.883781601844206,41.13791144217573,25.251655874555503,10.533590074935086,8.883697470203328,-4.401917049955969,-2.4231610381928483,11.937107902209998,3.9350226175091993,-3.9010012531803415,-8.428406749311343,2.068125685746754,1.701600755923598,-1.738435974153473,-0.6693660499776467,Fear
