,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-473.49629290230354,71.74766020177336,8.024966763440753,26.05357736988463,4.048720327580705,16.132824236635862,13.656355833412453,11.356521940838812,10.473888823875882,10.812904037129588,7.71237194346743,-5.939738913937655,2.7913564555161146,8.699279117196966,10.006809274672193,9.37495370550166,10.32782347319759,5.652795388386816,2.2724604998626017,5.87534980150512,-0.24158573794312826,-0.6562814823824641,-1.491481332082936,-3.173200641231521,-0.9546180100275069,0.6798255519893234,0.9136914414881225,4.90509255053688,9.828127167358854,4.653242802142618,-0.20141232765824757,-0.9138335093838863,2.9374530259361404,1.8312670736460857,1.6020438402746715,4.874048089537646,3.160318016195216,7.099391023252936,4.2127936368298045,0.5531362048925763,2.181749838923172,Sad
38,-366.58264394074615,101.84399459778166,-40.96245997399378,0.3471628684273784,-13.85057963095817,11.705999042612092,27.5137704263073,14.825384968370251,-24.900610591134512,12.861385166044277,1.7676629248440778,-8.253183311112943,14.72756225781012,9.453830134903399,15.631807147137872,1.1380347275055105,14.173556731653884,6.957948929572478,11.523088184449026,10.463050177410924,4.659155448300992,10.468651997493629,2.193957788089558,7.2448634097509625,-1.0100185151939414,5.286643628210733,-0.7670343251029628,-1.1855577250379015,3.097346172223543,-0.1424006427256569,4.3090178733310225,1.0379366740447877,3.518492510849499,-0.2773278062044424,0.9848008277106238,-0.5668953084709432,0.6169383421622072,2.1728700817744913,2.5989979883854977,3.109948504004514,0.36299767114787174,Sad
39,-429.1766690744016,94.67250712517848,-14.39634821927292,5.349112447451738,-1.0345552595696428,20.5872350603165,37.20483433066261,17.165408144535945,-13.49599858616604,8.352423107836232,4.438892794871629,-6.545461221301154,10.786658129029192,13.34418789944789,8.985310318716886,0.7937120549900099,10.433919137891024,4.464626569600303,9.098992686084863,9.509697674382744,1.7067469845964849,7.582155869885064,0.7989542356095891,2.318338159548129,-0.6255621634729761,0.7065712769999501,-2.2720962648605365,-4.097834639374244,1.8255457031492341,1.009351579121619,4.481952688222089,4.559419050572609,5.348613495391291,2.358371472551884,0.6592743701186905,-0.2634347766280164,0.8404931871135417,3.305404214862989,3.5674797163502654,3.631012427818454,0.8392169544333956,Sad
40,-486.93849004494353,64.09946442048773,10.754995314394677,29.89123434906677,12.426543912115296,29.3127988313067,19.7626750244319,-7.600593717514279,-3.589543600288508,22.63851678310002,17.62164070925754,3.4895523572219926,3.2358642580806274,-4.609463657996049,11.021533260046855,16.055585525958648,4.651259353872333,-0.8518118052403179,2.8041931235650406,2.9639225304549464,0.3225009373865749,5.245679168436958,-1.8118217590515284,3.28023871339656,7.33148690162086,2.689357354513896,1.4650491087654856,-4.35467055930382,-0.21595837826716235,3.4981494838968574,2.2708587107139637,0.6107590746735834,-0.49000592145078337,-0.7395339409008164,-0.742213866732728,-2.345204184323791,-2.0181874024746125,5.678060056239495,6.043872608247811,0.6411883300667682,-0.7154794511666484,Sad
41,-502.1045899780988,70.60831882854995,16.33618276438588,21.694155568070165,17.227286776922362,21.128823095637973,12.206561763560694,4.234777159446568,6.37217646043101,13.88727747121916,14.116099060822794,4.860521507783119,5.078635581388351,8.292185522052687,11.917002593302776,7.373941186980227,1.2013073125437328,-0.7584050597517209,0.7739978880420999,8.135775927194091,8.705709917472394,2.8573794891072666,-0.6407418677808213,0.5767486480315435,1.625838452855168,1.0047105169893724,1.231827839992437,-0.09519384037762202,-1.5419213482102054,1.2276989333966277,0.01942906308820025,-0.7962301190845467,6.6063715605144795,7.972945342642686,5.644534141632813,3.6194323995953477,2.8811444196406124,4.589431850144479,4.7935917997900965,6.110662257786985,4.481892014648391,Sad
42,-507.74609679787187,67.87073378205615,29.445067664362426,32.53232948472459,10.320539861176666,9.482038688297605,7.493818324701024,8.203547820446332,6.542578502472907,11.51588478981072,15.314837770364868,6.936328760594512,2.8933125801543955,1.9553584219412425,2.9213874257107273,1.375216402897962,5.578862791977594,0.3305971984249468,2.6880843395548597,10.375467907257754,1.080070788597587,-2.2539845875394335,-2.561261397865412,-1.3398072193921033,-1.3057058968232202,0.3395573836181027,-0.9075907974995029,0.3570005284050851,7.32838600608982,2.514711694059014,2.7879021335720355,-0.10915369027193583,-1.8879891818944272,1.7085309280199952,-3.2279476163494696,-0.20863042471622217,5.16605928944157,4.428712994175562,-0.24976359111759133,-1.903642727124581,-1.2211639431014878,Sad
43,-490.69253357116514,80.56276064993962,26.17466959762757,18.617329558560456,-0.4515213458414642,13.130087708050716,11.967783752268662,10.991165280860319,8.01431619501881,9.130965415581432,13.297040935700236,5.077354182276671,4.156069541398845,3.324762375631637,2.8233942779550127,1.461278000705588,4.887446123873709,4.462293004180658,5.773199268315354,9.049676231392787,2.0194419838304585,1.5900906590788775,3.3867647566881125,3.1429443419431244,1.439865370017527,2.838069590368053,4.83256008081843,3.3469389756493926,3.543928793102191,4.837974025767742,4.728286144874787,1.2787858792311328,3.603066149823939,2.382326212207749,0.9162681475420427,4.80787783211208,4.099666720232939,4.4406723197617195,1.0516542172331664,-1.0417136227714114,1.7815156157648762,Sad
44,-414.7765677848279,88.2415467533175,-2.241262357812176,57.20415708799571,1.1233713131019725,-2.242004570767463,9.593833242214284,-8.376001759128702,-3.678785979803569,6.72159229316712,-2.5825830439645934,-1.455672224319851,15.148232291048224,3.1940791404623994,0.6301775313415438,1.8681559690741043,6.58696654956981,12.888524366324503,-1.5558085290899655,-2.1099788732230724,8.10536309642319,7.308192230910108,-1.7536040478792345,-2.4787510968383613,3.395304391458623,5.109793313716262,0.8289365833821591,-4.235915611410843,2.316073953431764,3.748060402288033,-2.114439569143883,1.709372503183051,1.2649683238039924,-1.2094757617603358,4.823242076317597,1.4631733181238533,-1.6900437612449217,3.4138673550725334,1.849601182824672,1.003180649850181,2.0924334841027643,Sad
45,-248.97751913817424,91.37900894886917,-40.954857935478316,90.83871128171955,-22.26721856329138,13.40408021036426,-15.907308045964259,-10.572485819425825,-8.839367338967495,6.078389880389609,-7.445781306726674,-9.85424797302937,22.382530328180145,-10.55557255064788,10.288850642717303,-5.63239044845331,6.631477172129342,15.149726325138541,0.47013083600431016,-1.5792321377852452,0.3473662189241672,16.907042802505476,-9.476441046838499,-2.6202353165346404,3.557295184407718,4.987323488028775,-0.4104448483609815,-9.453889559210253,3.648810931401752,-0.21455611548517256,-1.6824422568155433,-3.793896462567375,2.021728471256612,1.4975296574789332,-0.3027748231488081,0.5564314154886054,-0.9024709426773436,-0.6457885041532376,-0.6907174949594633,2.7727558281244287,-0.5040851285017319,Sad
46,-265.3845248062823,141.88299921166663,-21.582586004778555,126.85752673271963,52.637627566627714,-0.9496275912216505,-12.96191503278112,-12.049549653526256,-10.858796545944857,-1.2006517738241804,-9.683683430779638,-6.743511630800862,9.694194737444448,-21.000811855893843,-6.1482362249364115,-4.545426787666203,-16.937460055980374,-10.920136479078618,-1.3804123230761078,0.855328250233488,-2.7399794934439208,7.902842722844845,-11.996499995794785,-5.183137218232165,7.447482190576052,-2.592171630195137,3.3283478720017006,-0.6394415677024675,-3.0730283203765403,-5.871064919063951,-4.872234720458699,-0.6335642209669846,-0.9079093697478401,-6.966366031520517,-12.200092292315531,-2.8124202876559434,-4.057308155573319,-7.295532426187006,-4.478512587851631,-3.938680759398103,-1.5220474466972833,Sad
47,-179.95054678042143,169.05752639065122,-42.4285862242286,91.45275033140528,6.725546432384101,20.998297854629634,-11.061886959299153,-25.10136347813045,-7.170060891538293,1.2951704537824333,-10.584213339086714,-18.414969840408638,2.0208861542877106,0.6110396056521163,15.168329799415766,-8.634524538717487,-1.3602220454101235,7.846902461058806,0.7313804993885467,0.2783324792537776,-6.169557081158198,8.895011192151188,-5.895190416923796,-4.381578795468384,-1.0252365481734198,-6.933838363451157,0.3129564519810458,-3.8858374245466814,-0.12577188323833322,-4.200103214887969,0.8814822086123971,6.921728533673462,-4.392470757505896,-0.6912421712979747,1.1847260900968848,1.8251206149548622,-2.20886834194223,-2.9241426383240183,3.62402976948177,-5.301869310818333,2.816400232712358,Sad
48,-103.31908147751143,196.80667395717637,-67.55403431053352,55.61021391760268,-14.22345726806208,21.165146052082495,-23.31872591530169,-31.193599753128737,-36.13969369014448,5.2137785407660795,3.2936311767864654,-10.236937098502663,4.299234710388101,-8.42863652734738,19.445590102463505,-6.103618595719762,1.1686947676707082,-4.932519857621907,5.95543183434671,-4.785750337969216,-15.438692006381869,13.127416747130013,-19.60471831433835,-1.5325033460634796,2.2800354123711335,-9.215546816744778,-1.26401325608201,-5.863323436727386,2.377798226420423,-1.4473629768184089,-2.156072309979366,3.0028540518041,-2.220267491181863,-1.9861898027334668,-3.7994590004051965,-5.987027487941384,-1.9022415389893674,-9.186150913425484,-2.3792393966386904,-0.6381447864764723,-3.867681992114157,Sad
49,-164.04602687744298,214.0935900451692,-6.243374686958805,32.09143619802901,-46.68885835662097,6.122496223065425,-12.057961037992516,4.8336408870064,-28.116829567759773,-8.271209635104519,-0.6604328151661623,-3.1038210229315975,18.175371463674143,-8.233240634733438,12.772947272109128,-9.329397904580114,2.2215229781150354,-9.869911624441997,5.918239873979717,5.725154248543081,-23.32775184466533,19.319420901105747,-15.10607809794352,-10.572601366085458,7.008131760842201,-7.819471431067893,3.7560467462784235,-4.607018054643513,-0.9914622724801685,-1.3312222368361861,-7.1537506086837634,-0.6142178076421685,-3.131709478137738,-1.483312339130554,-2.3855368734167817,-5.175953304681096,4.004833883479683,-8.206216596309702,-3.349000885985093,2.6446364826904594,-3.625619131413741,Sad
50,-193.18775764624417,209.2455212851274,-5.370426830495124,27.979076810138913,-34.10169225405828,19.550871272114293,-5.483867333294032,-9.275990445104757,-27.13538233104746,-4.017302623347934,-1.1504695604111024,-2.9181192297211216,14.86980594621686,-17.38051722651322,5.453817212208667,-6.707668774053555,5.065647708445512,8.96460604176234,2.2324452657026925,4.294694815636658,-16.440347212682685,7.972431237809069,-7.219209386241326,-8.247003268309214,12.778739285211277,-6.980369172811043,-2.418824883474046,-3.3302918896789766,-3.486382103824792,1.4374955061150438,-9.13940288921825,2.5198048110859563,1.573747147240788,-2.535343481254488,-4.207828672883169,-3.4724595423089935,-3.9098448961144205,-12.347913588478193,3.1830119295447385,-1.850656095926645,-0.8296282995708717,Sad
51,-198.26218354205085,143.01036485830605,-31.189128839455414,86.52101918445729,-26.509464624140826,16.838288271724537,-1.7963327888882399,-20.500632666661527,-13.46626251457634,16.525103888588298,-0.3792768508090877,-9.472131318683783,8.885345947007952,-6.053254709242168,16.23307099694895,-11.159718733728695,-7.372295859136816,-7.283685345857357,-2.6210595675117507,11.055236040965156,2.2982653628295138,7.5592477680696675,-7.071148274182222,-3.262172942183632,-4.327823301480398,-5.600205267192139,-1.0623456648708673,-3.5578783932258786,-3.082471054805391,-2.6887431713863013,-4.410284571654664,0.5363872219484277,-0.5126250099937393,-3.5819020298195934,2.4147375865163268,-5.107428994475022,-3.658171118914151,-2.328522095506069,-0.7715795937333665,-5.958987785163324,-8.903939141928989,Sad
52,-190.91976998385022,186.48954651911487,-24.771420872456005,66.71065091220754,2.8536348772784317,30.78174955726328,-8.310672232859314,-24.274857958288006,-25.71157327293813,6.122691742070435,7.450973160485507,-7.992656472242267,-2.9053137004735605,-21.49510161129593,28.540385335070507,-0.9343177940738983,-12.040305019517714,4.347538538196739,1.5670451562496606,9.956256345509889,-6.190171640554627,3.9505190175180074,-9.1594365139094,5.040864105880841,-0.5085543242414755,-8.789043560228642,2.7335544492820762,-11.526480609889486,7.53090549002061,-0.9940629185873879,-0.8806058252902904,3.889561235773169,-1.747621923593274,3.823123846187464,-7.14070525336236,0.4629796471128407,-2.4368464096577247,-3.487416655126816,4.0181397588128505,-4.421474011636387,-2.370922055193854,Sad
53,-182.94899285484667,146.93977122712317,-25.9078882864765,98.55554314621818,-0.9553883869373646,27.386881984637668,-26.133747810733084,-11.571693141900486,-14.512445687603133,4.1514111104934095,-0.9738491287590503,-19.444290887192263,9.714182077529042,-9.044555276588955,15.679801986775502,-11.044125839407723,-4.738609580056116,9.442409835603492,4.118660966877647,-1.6315742017581583,-9.318763639432838,10.753955628059686,-8.268317658652194,-6.411567786427181,-8.236884965011948,-6.489416584220322,0.9220013211366743,-8.575575789130635,-3.0283627954733374,-0.4668864294634412,1.1397028181620328,0.4176035729272648,-1.8820370085975564,-0.3782602498657297,-0.17265156039305074,-2.4667226194495426,0.2979942968716448,-2.7829903232287654,-1.9748955825099581,1.0598581878390814,-3.54787674485115,Sad
54,-195.00406817706826,194.67526604880425,-25.999481332012802,81.36058402769385,15.924099602528386,0.02489219716067624,-20.788685082384156,-23.358306626148526,-9.879563975488272,17.173685678948537,-2.38383807172723,-16.86915718458215,-6.656376061708359,-17.1542469561345,13.619329892558934,2.580264939072742,4.747245520425336,5.058254876805305,6.708043675208609,-0.22678421900693446,-18.79142579122372,13.91850516108988,1.032846750207192,-7.772662482143209,-5.736185035614877,-6.979993497957595,1.6891259792541629,-9.159868563873346,4.1207350394935744,1.286857143640209,-4.377166111509809,3.630506367138853,-6.475540859923547,-2.1744995071651863,-2.035905244926197,-5.697499966729875,-0.607720734404855,-3.964256591587333,-6.617851497362016,-3.9811394276245706,-1.0148679988052312,Sad
55,-271.6355659903582,198.60029222492022,27.552933255917488,40.901671793567715,-7.975232325750332,21.325839336090397,-5.352560762859666,7.7700316040824084,8.999899008687073,-9.60295553239406,-6.556050744034819,-9.02106315095983,-14.637571087240719,-15.429011947656335,-0.5252547310228106,1.212187560022619,11.149719833383486,-6.238699122451586,3.368621432837093,3.7954014086343277,-8.758661536896216,13.589724781201847,-2.403529921833129,-1.0528886145006975,2.628041082344958,-8.016343640674371,1.7457735500186382,-5.297853346315957,-5.681081785828575,2.5492196251729844,-6.713254261593422,-0.7738591916727757,1.5857134159100348,-6.765829966121617,-2.9644486434236015,-5.656055771372419,-3.840384948622102,-1.7121877575825164,-6.229402781503282,-0.9841981947906656,1.432947549408616,Sad
56,-239.77307278280892,135.9764138605397,-44.16858484386455,71.94557182087598,5.451942361354818,3.564284260054271,-15.253677098078832,0.7881136221509764,-12.284004840192587,10.565052476275032,11.818597517573501,-5.597919502585933,9.222728021770433,-10.013418415546695,2.225974512244978,-8.176439955052526,3.8579084985428747,-2.688967697105754,-1.5340842207903862,7.690045338326879,-4.111565991541912,11.658493779169419,1.1235788193301577,5.080207473706795,2.0216690386939105,-2.9798949866159123,1.5578277626589774,-5.002147537804594,-1.2394098754844336,-2.590584538956144,-3.37741250632212,-3.243976391521265,-3.0694219907843316,-2.74153596677491,-3.243136361734215,-2.969650367466892,-2.390980565951745,-2.2664212724204447,-0.8099020908493422,0.32080508150331766,1.3753984532462515,Sad
57,-201.3023659895618,77.57411617390858,-65.64845595521216,84.12288761681371,-32.72774397571821,38.45605549808833,-2.5499446663138507,9.90496833478196,-11.26050343029846,2.0355888658161003,-5.727550895714604,-14.191487650589707,27.853353363573532,0.07639030419546544,22.17578408740311,2.2929969072061502,15.173004018653957,7.284810994098523,-2.084970207074398,3.85504005885279,-0.4270084861794931,23.15760280782323,2.148757174919679,-2.3572959429852056,-1.4483219635193643,3.5124910145339614,5.95085133220189,-4.095984972191895,-8.375212422195878,-3.1516361282358254,6.548863797383933,4.262882067093377,-6.804769879784807,-5.537347471563379,7.029516602460314,3.886397624436053,-4.755690367403316,-9.989642625359316,6.069107032236741,3.0112422710337254,-5.450796719329389,Sad
