,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-212.13827548012515,89.30902903870077,-22.39529226410219,71.74564585758688,-14.610246805156539,47.056404861365635,-15.430688677514954,-2.178578126264946,-19.12512390793185,-5.619456915041352,-6.9824702979609174,-14.507467192523848,7.4421583441195,-20.7585098000257,-5.279959202165822,-11.370261435544359,-2.2505635636039782,-8.870962109217619,1.9084647310245892,-3.714769644751095,-7.343484949596219,-2.1027491115030763,-9.61410859073196,-1.0491253189454917,-7.50585251097543,3.703306810277925,-5.6651620488767165,-1.7796003248029308,-1.1860126383423195,-1.5230709805756497,-2.653046540430637,-6.982744153319971,-2.5308161758684733,-7.810989237083652,0.8324568170971749,-5.36278281062134,-5.1117658169916815,-6.53559782555768,-3.500495264502298,-1.9695343309287972,-2.975279761758219,Disgust
38,-184.22458057765115,111.92308355264757,-61.99210956618567,63.70529243469056,18.759011192127804,37.381120434612484,-38.695430284265015,-17.111022904552495,-4.269951645271455,0.2294134590414496,-18.06656636632093,-23.786416987962888,9.446490084036894,-15.094337479478632,-3.421912926623751,-7.69550724366835,-2.6985956995814484,-7.469084029871248,-2.2404586532665935,-2.1580780814757747,-5.886915769119232,-3.58382086699109,-6.969299295324245,6.717846819394318,-6.684944125422897,-1.2474731893649713,-7.273198022488727,-5.439114329053695,-0.8583343600389792,-10.92813749128186,-4.528855696396196,-7.0422919507416974,-8.402690735959839,-6.6174989150205255,-4.102177325118526,-8.121122572513666,-5.159395583827937,-9.374507986181785,-4.981753767997604,3.863246180673515,9.519101734434948,Disgust
39,-170.71862416479428,113.10578702678711,-75.13895563186088,84.85574073140752,29.167690733496094,7.575891948009016,-42.75727923173102,-9.27956723349137,-2.4581599849729154,-5.499285636512063,-30.462424994949863,-18.148370542372774,7.883881514671467,-24.746087261620715,8.788849827002993,0.002944879458328581,-6.035637510237458,4.044962126416294,-0.3720133300345145,-12.396657823860092,-8.414920347645523,1.6821671992359408,1.774202601561858,-2.425087254358954,-5.39900550367342,6.905220294130463,-15.112884905602279,-4.948164541227477,-8.253554273883497,-10.713365937709964,2.674767413111941,-12.488243040971202,-7.256007484727954,-3.2523418213096904,-3.304377714748031,-10.587753631140346,-2.4450490849683764,-9.686940269034553,-11.82720537564887,-7.089225583847259,-8.702826329745154,Disgust
40,-151.04879616225423,65.59686233066212,-23.010845721339198,88.53051506046961,-20.332762107323042,50.8988459251448,-73.17281082437604,10.076216649452814,-11.6427746840485,-9.255415413851088,-10.684303590122424,-22.36721374444734,1.988062036434876,-19.82210429895333,18.267102467784483,-19.08521230806604,-6.071971563111863,3.2766449100457313,10.185674326530169,-19.620862675894738,-10.4142829573709,8.860951654627264,-8.801619319359304,1.417612279345318,-3.6469092410147566,4.821894879279643,-13.277052954675707,-6.549309741593741,-14.569492491105674,-4.050441637347944,4.040816529040646,-3.9738086267226316,3.7754393849525987,-5.645067086565882,-7.672949499048305,-8.97244059699725,-6.664944301862853,-15.56192697554821,-6.656904115953465,-4.98462044447368,-6.018405662583289,Disgust
41,-192.5500132699755,2.726303012800191,-15.580968682179833,98.82259696228685,-41.91060723285844,68.39129858612019,-55.57777076926835,25.08388023628219,-8.460853478618734,0.4877809289646867,-1.2421876748813012,-13.984510004481365,5.008888747613998,-19.426750432090746,14.795276308307216,-23.36637903332516,6.876952609677925,-7.1353751673805395,1.0203926949967739,-14.551640829983029,-6.473109108688538,7.182350955279672,-12.138573433298436,7.765171313226585,1.4093580044128313,5.907916118805336,-11.54593175729041,-2.1714341326228395,-14.740427825942728,-5.560508094301991,-3.8248635460470792,-8.528063615058047,2.300646454018189,-3.7056781636627987,3.001507795499049,-3.7339682448272065,0.3955733084902041,-8.882561507920101,-2.479315514798992,-5.353921703544337,-6.3335738480566075,Disgust
42,-180.25991194565373,42.48854886601305,-21.10219127437533,103.16728638195329,-32.401806476318086,46.87714941286207,-52.712966453502155,14.043761324705724,-4.419031529135152,-16.534969470243276,-8.592837703110735,-13.987615763561758,1.4692237166088133,-11.76882111274676,7.641065666898016,-28.04077216647959,-4.595236494388835,-6.090876172875062,7.991012102644179,-12.958798698405332,-7.484598470431502,6.893762544275027,-13.853635727002658,1.9011885550444614,0.8950564229690996,7.105643038078125,-16.612407161599158,1.1138187140950282,-9.171914119148981,-11.034554847085108,-1.3662474648371299,-15.311616495689643,-4.188645433573681,-13.141950374949332,-5.382327447750994,-3.222858534981832,-3.2908030574546947,-2.9528770393546444,4.47989385163071,3.6671994056282124,6.42931744328539,Disgust
43,-201.70959247482045,76.57230965620113,-22.850956946944983,108.6760967234925,-18.527234483443934,10.81591892207128,-51.28884814650255,-2.125426603269005,-5.1121548806767665,-25.85074022531586,-5.2241091521331455,-9.210989019582431,3.468766704449256,-16.477790772195952,-5.852063774546496,-10.223080460155721,-6.589896531177219,-10.837761905441894,3.4066720246871687,-9.052604126722517,-2.286080847658071,4.493668799267669,-19.48053226704208,7.99757940635167,6.994636430819571,-3.518714058347741,-14.785741136472673,2.8000409512754887,-4.122980925983942,-15.152255945751804,2.6709845745918495,-14.93796143890344,-14.210851050850604,-11.812388754847177,-11.558956131090715,-4.83790398792587,1.5423752281561485,8.713404542542975,27.226098171751143,33.48969917891749,31.60171628699506,Disgust
44,-267.9959742682227,75.07642977863694,-30.413228738864532,96.34384644143077,3.0099289173871284,-12.927294048014671,-42.43143931949502,-3.304875477604699,-1.4774664107271256,-20.802822888457605,-6.627389548139032,-1.124788728663933,6.036569781807341,-17.637073773724435,-8.109828903661088,-1.4732398698597238,-4.890672307331656,-2.9040444330305926,3.0634727492628606,-6.844925168636072,1.032458170164845,0.9855114205030683,-10.22261630759807,11.482046568053995,5.918680960966791,-6.474471297715873,-9.366164602236472,6.700763841158416,-4.6436434337754795,-13.172836489053108,12.581091751119947,-7.681578931150938,-10.440765860083786,-1.9484654333822677,-13.25575372136863,3.2253176652993183,7.639366379861878,15.740954201676356,36.93693925982616,27.195550698562656,25.67204847564117,Disgust
45,-431.5574246634045,45.83368631147605,0.47644892217907236,37.22856480068432,9.705291350665096,15.681817795017905,-8.977915419002592,10.05872388083182,9.839027722723621,-10.685009527336092,6.523564189634239,-3.084757403822362,3.9002126622589666,1.191633628975199,-4.262232891844297,9.530318593764864,3.464499917420934,-3.277297723143313,6.155002336729083,9.6302525683781,10.24903609211179,6.6487788185956465,2.699929511283556,15.078135181219583,2.243863815504056,-4.867598581825905,7.75855057336244,9.23555607703083,0.9730902460392612,-4.788745045093279,12.56963999240838,-0.736404476308817,-6.58608571710047,1.389692925734461,-7.4616231382097755,6.182729586713599,-3.5265153312126243,-4.486965696639167,5.605820611609739,0.9117115260454289,4.401553862306038,Disgust
46,-281.20473305239295,98.06135621314854,-36.43181296358519,63.380332256991714,3.828615562521768,-17.40193670876021,-36.88962905003504,-13.34697231577633,-16.1533626033091,-13.343157097562088,-13.92879672220197,-22.64420772131197,13.589267690966338,-16.314150897812958,-13.002764295981141,-1.8345112363447855,-9.888595493447419,10.224873493824326,-1.7689820498324613,-11.261532616816748,8.046806568493695,7.979898687256125,-7.354110900551584,5.061171731481088,2.82436697724686,9.38741999202368,21.594015503582128,12.072862830638257,29.408462036542858,13.436176458483391,-4.489836366475306,1.1782252391299837,-11.14562304208086,6.628735613643145,5.423307446301553,-3.874584364378628,4.0645553133911765,-5.282567656183324,2.5676107085994992,2.1415479699665156,2.698503818353847,Disgust
47,-164.8716943879324,154.14028988338615,-50.1333025586291,74.71224150537273,18.08695418333795,-12.391964984893203,-58.70091544809709,-26.935846035277365,-22.686297982545668,-6.388510387994707,-18.226144924853067,-35.36307828835035,12.823463347440898,-18.256119817428807,-9.876739108496043,-1.6883820134101766,-20.262648260243346,0.9751620611823926,7.765886107749318,-17.112527898938907,-4.084054433466701,8.258408217985181,-8.572110645938691,-1.6059345405868368,-20.333936261547066,-18.72472002889274,-7.226384353915166,-13.552820673888355,5.2852631827952985,15.873498083032175,15.093426599779036,16.21673368935211,0.0014159011863341675,5.745117459608243,17.367708481706998,3.240488059779249,12.89643424106091,3.360192787719554,3.7328725108511036,9.503246682313403,-0.6864048073589804,Disgust
48,-248.88866483166075,180.74400011784087,-5.4549994337080525,55.64546967372763,36.75082166890108,4.606856177986998,-33.91939924994881,-33.42177184130874,-6.768988114330602,-9.20649901514259,-20.081825002737585,-26.18659431139101,-6.1774367839623965,-6.236968230484997,-16.36401456271677,-6.723753339605759,-8.616955779682922,-7.097113265032379,6.325607160223816,-3.002820704642165,-7.824843928269316,-3.6512921710710433,-6.124829054859642,0.2896366378720091,-10.898413835221163,-17.943617866491042,-6.844971333734808,-10.825008617018657,-14.19593957165425,-3.0619036062836624,0.8455642193110224,-5.520711632756772,-10.787175205289785,-9.09700164302706,0.4792991554570394,5.075636456452276,9.369257791307966,2.340948404919093,-4.776614539599207,3.389794227731598,2.877064320937559,Disgust
49,-313.5286954651409,154.7688028298518,8.049209815112103,29.022977277999154,17.920835449604752,27.807690127717883,15.210318108260878,-8.885982832883,-12.562652250602678,-16.67865594428895,-28.15182646189683,-16.07227002908464,11.383935982594931,3.5881042643820584,-11.8924033995653,-6.968219076770906,-5.610166774567678,-17.92253319888968,-3.513726991923842,5.555963969875613,-2.5297738074714697,-7.656395075218996,-13.591776694571259,0.3052953169417913,-2.23582155831864,-6.6999022103161785,2.1717478758500524,-1.461397964694158,-0.6433435404452654,-1.8529514622040608,-7.7335805813747065,-2.129765248895618,-0.9035614764381505,-9.922026583245977,-7.202616018092108,-8.648332455242645,-15.598230037284079,-13.04833016212481,-4.013514730493748,-0.27659012806006134,-4.562485972322856,Disgust
50,-167.25233335956676,207.59889053033197,-33.65190767548183,14.649234581394836,-9.6903729878378,6.552201767461046,-19.85806588515387,-17.035695462683094,-26.447881031589006,-16.864441311298094,-4.057443512261248,-9.011668587478642,21.339501853849093,-13.371163636316725,-14.932788562386355,7.832210629395822,-0.46484450194369886,-1.5561786077136694,-2.8422994373144332,-5.8873120766259,-15.832622332992184,-6.726881245721138,3.4485559333381643,-0.32062834116246564,-0.6781294579571246,1.1281758199632783,2.5636862118684514,-1.2191795958156038,-2.39326092413985,-0.8136878593228605,-13.812649260913528,-8.509063326565478,-0.17461870764103604,-8.313356322584855,0.07281424700442352,-4.050829027987363,-8.721870783528793,-6.0348620262848005,-4.833207939565558,-5.9656468592912395,-8.784108318696845,Disgust
51,-151.3971249120561,180.92827815421748,-66.85368553483707,15.139313675622677,-20.67921647735313,-1.0213435233443968,-12.046190606895841,-6.848615346252066,-22.118787798425636,6.464267134466173,13.58860340305176,-5.986769546685624,19.90505679086678,-26.663480861624524,-9.448065557651674,7.756477626387716,-15.029385414853781,-4.316490711038278,-6.644059180262335,-4.669366933975921,-9.366182996075619,-5.343751341716372,5.980047714666486,-2.0879774038925896,-7.660164154419204,0.030136999448822088,1.140355108842599,-9.578354587043453,-2.60237702843728,1.0535319303793478,-13.425865229474322,0.5762973269416058,-0.8319608832201979,-8.857779373047007,2.206131975875837,-11.765507313777956,-8.118585037567044,-0.6637361728575146,-4.191251461267228,-3.8531916060582203,-5.513169700675512,Disgust
52,-167.60141401716442,150.21528856126938,-65.57451311432854,40.73033538144573,-14.713347735844776,0.05569956224833961,-18.1163595181128,-8.668064554460543,-9.133173113442394,16.94775303765148,9.893423338982913,-12.212896738394056,10.974742569963048,-20.88478606822909,6.766712488579158,-0.16856630965811747,-20.878497442462745,-7.800309874284853,-6.333693043171565,4.4067304513774985,-9.946026298938737,-10.003940276205945,4.508437564727238,-3.4320562634461504,-15.492252047576635,3.1298004788236464,-2.563193419184097,-12.150324102606227,1.795651414121426,-3.574745202173714,-3.402826548858796,-1.6191617057873475,-4.697306352953936,-6.434169402810149,-2.2299606989555434,-6.747492495551608,-4.7826148551912,-0.8486411625883754,-8.609886467123388,-6.633894290256616,-8.62144014907182,Disgust
53,-192.53491769971865,130.19186640306742,-45.878775050237266,81.56017582101377,4.9659242548112195,-12.56206478969248,-39.85334154958714,-6.736956191015273,-4.140682682403878,0.7720350153493671,3.4161984024871686,-20.62162093369211,7.023207778794615,-4.32254802362353,-3.765348651371158,-0.9265497833509458,-0.7948704077311715,-4.026898185883407,0.2002052139773316,-1.0818063723962494,-17.940832580214273,-8.719422469137767,-5.623411425839883,-14.83805063416231,-11.650609313479215,2.851020687958694,-4.548499446514371,-4.3996496224955495,-3.603644528574759,4.095538660735688,0.6111275938824303,-13.775078752467866,-1.4663294695988704,-14.74861157535571,-10.086785133190087,-5.321336782463151,-11.121550582234278,-5.690740825764818,-5.6592249061195785,-5.792013149290096,-6.577368666147619,Disgust
54,-193.60226474124588,130.68815547761858,-36.40817577396363,90.14377258920362,9.436286282705513,-24.520624004288358,-55.1500115103989,2.543307439876812,-3.571212232616852,-8.621723776714946,-5.012771860642683,-28.689458849762474,1.7658451851760637,-11.01532708423212,-11.583948773549693,0.6000679230799356,13.188133939218591,-8.707972355602042,-2.342227160879675,6.844901618260662,-25.32077800662886,-8.852231869306097,-6.075850206813824,-22.351986255366324,-4.636746030351908,6.314171464123881,-14.207335641702535,1.4106389531786698,1.8654852565506612,-3.772824717121029,2.5337842601317666,-14.297675677587495,0.888896383376903,-6.011260472493176,-15.30334741458945,-9.839676921960388,-9.300906034067495,-9.233590967305902,-7.396859348834329,-2.758704450809491,-6.90899645009805,Disgust
55,-240.10769122733808,161.3135184929576,-23.15168645949374,57.26586908046809,21.576513610502502,-19.862327873084766,-32.84332515905372,4.656975524116961,9.822643637526344,-8.231536678721923,-16.605510519129183,-30.58094539341782,-14.196393268676196,-5.117937520156142,-15.587268886267363,-4.777586103158937,14.012419437218647,-11.253303037009323,-3.1416082006072434,11.25940255709745,-15.629544004420278,-6.96940422931616,4.857766481326393,-16.071535819151077,-5.648782062858488,11.321452997845935,-11.483569789278,-4.646824539486534,-1.4939197207488557,-5.356678793106337,-2.265486506267706,-7.593953007858442,2.2814193913888206,0.08310082213266562,0.20292692426080947,-9.089253743071273,-7.722933270942041,-6.3467524391462415,-9.132956801111517,-0.9351165731836901,-8.942077976401979,Disgust
56,-301.3992222818067,155.95118614283368,2.926059980879204,27.49948123646986,10.01131432041668,3.8272419125719344,-6.075029956620108,6.6572801755069175,11.88321791898466,-2.659443434088802,-20.609989879209515,-18.167817588564347,-6.155035974372996,-15.90649379266479,-14.286075348741985,4.059604056276908,7.310332632060591,-18.445441793087994,-5.253020237929613,10.827793002885276,-8.144981351703333,-13.975597708865415,-2.3918159322825607,1.368194717462217,-5.571047375928769,2.2959520445860955,1.822708682187896,1.6337553575197679,-1.2304212878402983,-2.7292849240303605,-0.24417238361735227,-7.61380424455537,-5.8931515746044205,-2.8901019025962764,-1.326253791064607,-12.241970919000185,-6.725199857185664,-1.0889305476854176,-7.045678811022755,-5.198561148504514,-11.094752556535667,Disgust
