,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-409.8972874366474,141.06340506833803,29.63258138880688,15.668373725920858,25.261121515535148,16.32560648927311,15.977868449053995,16.732494387919512,-1.5305673678394158,-13.639898804445124,1.1120238766892152,7.513480259522689,-1.9957330823033672,-0.24201325512224836,9.380526344310791,10.217359381039778,-5.26029969629124,-13.47833390258213,2.4756524571452103,11.789024283731889,5.056421133487177,-4.438860212217847,-9.909238909227088,-1.063957075026221,2.412902356380796,-7.857380679631517,-5.605820004319481,0.17401442143251505,-4.203691891741734,-2.426964060875137,4.458284703955982,1.401104375237952,-5.746021784616049,-1.466942584762205,4.203482617953108,-3.0812227723305057,-10.060956029186993,-8.559609671882392,-3.84883367146975,-0.2969551232894122,-2.2463482403502306,Neutral
38,-494.87211661634217,76.84087420554599,27.90276469906301,5.344705736567331,10.98458619547105,23.45847953527391,26.60866480250008,12.985807179114982,-7.025207095981905,-13.486518879727813,-3.241135380836854,8.280666488301874,9.333580484235437,5.3416624304504925,6.009723791643835,7.2490175024381704,2.7834465998690483,0.6123085350520427,7.00240222813048,13.367110872400893,11.535687530210003,4.214295772397865,-0.88949457511975,0.03054203569290115,3.0075305700282366,4.7276279576721505,6.357469512658174,5.639722727478811,3.331976387826735,6.958030574012859,12.156982496001156,8.246294743207885,2.0755107342998764,2.7517350138015932,3.594030249881289,1.2077272747900356,0.8406024712532696,1.4695259831236944,1.0502267354445733,2.32578012240499,4.08916347931091,Neutral
0,-525.0964198268787,60.150500038043354,33.95931242678378,22.44774587786467,17.288784179015146,10.511280726356725,9.531444824512336,14.406933601337435,16.896109772456718,14.262207659107773,10.25915153544344,8.869589741294494,8.032898970833333,3.1381048133068186,-2.9501757856431854,-3.927880809799672,-0.2909376872476087,3.9949545267676,7.400095632666007,8.950058901134394,8.355695694552884,7.366112708474534,6.403675009242863,4.974673589377049,5.474792798961433,8.547565725481592,8.495398019623542,1.7631184902774633,-5.263161277638456,-4.070211783447123,3.6720572949608616,8.162733448450053,5.709703970052537,2.296761105854071,1.6465657319012887,1.0274084925877602,-0.9030285384760456,-2.5179183212114187,-3.4908272570533954,-4.377153388912539,-4.324611419931202,Neutral
1,-236.26070455331256,181.26844399753497,-19.04105614613683,22.458588052773234,-7.6236781894939085,14.650194319424708,-10.552509928706014,-24.081883935730822,-34.17262943919146,3.9036633539794225,9.726035056155416,12.153243850411613,17.687474646358204,-17.22759148190945,7.917044284812148,7.276717247267072,-0.7814933428766293,-15.064608309745797,-6.8188186104778525,4.682469509289556,-10.55373024744775,3.408804134873182,-0.3621111312923144,-2.5908210233863804,-0.6914073259755387,-1.3450899577635198,5.3733441712866234,1.158167146344462,-6.829783103021198,0.4143252466042395,2.1669116093114846,-5.7064985160287875,-1.3032803560774953,0.16388802159658056,-1.8629723403815264,-0.33512376663376076,-1.849971398599044,-1.8554738473363654,-0.4172955861024209,-5.646723255712858,1.8176508256291117,Neutral
2,-71.60047353902408,164.67200387379427,-41.052383897902104,51.70450646986958,-46.11115513916963,48.54123593181019,-48.88552361375049,-21.920149427117572,-28.151542977958094,5.542172051407877,11.429828894257565,1.3000816315412265,3.136915546439523,-14.011806751099765,24.591240833460816,-13.236672611309052,2.329663106751335,-16.93117231393684,-4.893945638090861,-5.458095458626022,-9.808030041564393,0.7192174300552276,-15.198403719665825,6.502127786861473,-3.777713436828545,-2.4827798644898946,-3.6858537634488915,4.926867068436068,-4.724228210265111,-7.408427558053348,-3.920271626381681,-5.195694030648136,-2.562774344792725,-5.446593161185835,1.3719248789144234,-9.428872458199596,-3.6560276610443907,-4.833134749409497,-2.6467446473248213,-5.707186823269962,-2.065679643936208,Neutral
3,-162.1026194234837,20.527090337793275,1.0395966158134153,103.37134243464536,-63.809909194713754,91.2125883273169,-45.374989989336825,12.042859878554307,-18.006194584537,13.950292244114511,3.929007243843246,-0.6824317509213929,9.408626855411997,-5.585583090006352,25.480393510815254,-23.24043872193004,15.157226249705637,-7.23407579464542,11.16337490966027,-6.571986173620026,-1.7779664367046002,-4.181319364818301,-10.79474004343818,2.674195529515445,-7.441306261697536,3.9766286273867353,-14.554057315664556,10.326867195331168,-6.852167769567913,-1.5341812581184024,-9.213790666067853,-2.5325565882609387,-3.730168556361881,-9.884824727682727,5.593322097188441,-6.69292451691423,2.8800116176922,-6.900772354716668,-0.634762403383997,-11.39106968656223,1.6955811266100245,Neutral
4,-138.64659479108295,52.0985753420715,-7.206460932131355,116.6111638644,-43.334735141391974,74.97016697343224,-48.61327884224338,3.0011194971137076,-24.36146119147019,-2.297843020997597,-15.59436151691749,-14.546907380035016,-3.224172855986949,-15.87892576738407,15.395820030602984,-31.99087352921937,12.706499098731703,-10.255136327671483,12.413361158744486,-8.995515098730303,-12.92054255961104,10.228365839022537,-9.84703113807203,-5.64878333478457,-6.37226488215375,7.662394654327003,-12.552559933711855,3.977662530901518,-12.02213315404628,-3.8737577427305983,-1.3574886114743072,1.4135496107921026,5.107292406277843,-9.346732899518575,3.1062581985863194,-5.354456367242644,-2.706671934890025,-4.274614187943166,6.366549392503202,-4.378566665728218,0.8402059823877548,Neutral
5,-157.97680666972767,123.96816393018074,-29.694275756723236,93.13868692853707,-22.0903042887923,26.876511083246257,-35.810670268154,-9.460844676941736,-10.135401888257503,-1.156087329666991,-15.180688263940695,-19.349423985021772,-7.642662297915583,-23.009525618605345,14.43247647251333,-20.416517712478917,-0.32214755019771024,-4.034996165233838,0.0633702352070813,-4.753597674525684,-17.29122213229448,10.131345536330613,-1.690399233139317,-1.9100114007974494,-7.881893068161852,7.352731951484742,-1.6869484326888395,-6.932881989141254,-3.936719299099958,-3.342551471807654,-2.208867972486972,-8.308921876518614,-0.3115822113081872,-8.27070435365397,-4.37865039115972,-5.612458160484614,-2.543528142308655,-4.329627146418229,-0.3954982187694533,-4.243647722191863,-10.125858008381574,Neutral
6,-276.57317100488274,171.09506766999124,-5.184889990037053,43.149928150719035,-5.206486466524479,-9.99958107393207,-10.775725947910928,14.926299060922132,12.857090426549274,-30.493433402730332,-14.127179905672579,-5.1329449259667665,-23.044970391586943,-18.33295340255062,-2.491615029017947,3.4982389113461485,-12.235400653629307,-9.23705274893088,12.671932777043637,-12.790213363842465,-12.420995152672733,0.9809957966829381,-0.24838093471218148,4.08409529905806,-12.435917010513169,-1.2410243511623071,2.231223542281617,-3.2078421820553342,2.289504251078054,-4.32400249251893,-4.184564887080779,-9.408694462300463,-7.481476977233332,-4.732740720982365,-9.567736033998331,-6.550473913221639,-4.895230594133579,-7.918453775839184,-13.698639669632605,-5.423855835686162,4.146182869053163,Neutral
7,-155.47700533690696,170.38251597636605,-61.533103161749736,70.35318242766434,-2.731290684401316,3.7234978656002253,-22.956912039193945,-35.19546425112576,-19.197382810989552,-0.8431020496944728,-7.2933344928458474,-14.986983004494364,-12.811413604618469,-11.967669936309049,16.990172106590933,-9.496670854819557,-4.402665610435847,6.538569129485891,7.3246017873141565,2.1618068302820626,-12.216684934174667,-0.4047711738263543,-6.125400027134376,-4.648179683429772,-7.201721193079463,-5.371145403605691,-5.448068741908751,-3.652506493058512,1.8084414220778837,-4.861531835567948,-3.634471811226141,-3.057409408706818,-3.8802136599471653,-9.029408116793093,-7.682440855476685,-5.768931346231933,-4.045650365395446,-5.057689607797447,-4.495585803709275,-2.809647120350312,-7.967984516558308,Neutral
8,-173.34723727723056,194.76711374920254,-64.70917006937762,60.919522188071056,26.34890182248815,-6.980594265762383,-17.917931595061305,-39.89686526465805,-28.957221596275257,3.239493969440974,-5.772565790881693,-12.237134110237625,-21.033113472153303,-16.33876026112739,10.080614100794751,-10.872134529054186,-9.720945203931192,-3.386069583872927,12.093560541291204,-2.2141554234180245,-14.193297543791658,3.5914881114492676,-12.959100164918016,-2.1919403679872804,-3.9841945682778923,-12.31844503452212,-8.253764323161501,-6.770806274453308,-1.9450952808747315,-5.85435627581656,-3.9187628917154136,-1.9418018016908918,2.874403678702925,-3.200305100027471,-5.862697788512158,-0.47837862128162,-1.1960533333086267,-4.047638195607791,-3.4424240309961838,-4.381997045492627,-8.045110794304609,Neutral
9,-192.12463716675964,172.54908258779273,-25.477586086419954,62.778586770531376,-14.834501410294028,16.450838222377065,-14.245406330613385,-32.59165568202566,-18.21066100448504,-2.9070239975479333,1.8745720975661602,-8.430540265518573,-15.50845436067781,-8.374856300575,17.290075019207386,-13.785813542838486,-6.362158793071107,-6.898065554466028,-8.46807872479301,3.951224147695425,-8.804741942232717,-4.617857738433775,-5.487760170953621,-0.25796632176373174,-5.390974146805169,-3.449902982265483,-7.1060250777403295,-3.598590629774439,6.011327240586844,-2.3497258400123227,-0.12845648853274594,-4.117886765469815,-4.428238879755494,-6.028659521429804,-1.1684874139680765,-2.8062043414128226,-5.707555964880978,0.5706505544877277,-6.104185507403904,-4.0606520894270846,-6.7671562224369755,Neutral
10,-100.53895835714758,188.14352527775327,-78.56703804091896,54.96271242340313,-18.424096967313346,7.289886756639982,-21.32556542234729,-33.6686463573622,-36.92048607139597,-0.08833935327133766,16.581409605429734,-3.675984093106984,-4.861005303503783,-9.84059158888298,21.782086923620838,-5.397124878150044,-7.79888886982661,-5.918129612543044,-6.5387164511178195,-2.0867274576960058,-9.815791145838425,-0.7285285487291628,-14.217501737486707,-5.5838997889071615,-0.9434152192486901,-7.415788279449293,-5.374662214381566,-2.2726556939672395,-6.633739318706796,-2.34371606567662,-0.25086708313405914,-7.231760885680851,-1.7494178200921287,-8.254328802597644,-2.8224243532064888,-5.395980518597696,-9.967099147204681,-1.0321042866912373,-3.9482219094825037,-6.141480702504033,-2.815603421907329,Neutral
11,-146.9025754811116,71.63885573453786,-6.62994478522283,88.82015059142572,-69.94963523758597,67.43428826257939,-37.934818226236395,-11.760273716672689,-29.561509068810636,10.484583964115878,12.41659440339022,2.550345074393543,4.905449166908979,-14.595221038157659,25.87166643761352,-14.454127761960809,9.359316620279246,-15.10961437734586,-4.022210591753368,-4.352830576266809,-0.6498144424190772,-1.4515366094407167,-15.829702572843514,-0.6060278131179296,-9.260022477943743,2.1472797793170963,-11.191376424529631,5.0488528907396555,-9.41430555885556,-1.2249842713023127,1.2451218385423102,-7.778674152648514,-3.1357789728069543,-12.209649625951286,4.631583745802816,-8.0167151376101,-9.664492212342973,0.3440439812274902,1.4843925621853182,-8.978426931411665,0.2503277996387667,Neutral
12,-241.25164990624648,-4.0669222637327245,-41.629242545845415,79.91124060617699,-81.63712891884322,39.67966153436538,-16.98474546305019,3.1442137246129382,-18.85148482700192,25.237462498612526,7.698291492766081,-1.6747664412124144,16.7856997778023,-1.213997875827803,28.000365909891226,-9.970669406651474,16.65721776957123,-5.496306934430856,13.307250971596389,9.272694147548396,-0.5910996159482411,15.801876766542449,1.0470102424090646,-1.6185816243307733,-5.353233742778398,5.5212708785570985,-6.349910832844323,9.885906618789637,-3.465823556733045,-0.3410690438535935,1.2740123642130883,2.6984534492113017,6.9088248008292785,-6.244573405407195,1.526114223219917,-4.067487145733884,4.382907538642852,0.49636627651676635,5.973040228979295,-0.8348193993537056,-1.0871650164897244,Neutral
13,-209.56791132980845,48.99587034208946,-49.234779592047275,88.57797481700649,-30.921300254031863,25.228862126119964,-28.962985727055155,7.583785640577288,-23.3552735559813,19.19953923105696,4.21593471518776,-18.749669098300778,5.801443993548222,2.3915661898172935,27.415393063535078,-19.522274069078897,-0.20386386604101325,-6.066803649015155,10.235026006008354,-1.274776905251905,-15.047862845089082,3.2450799185226793,1.2046955766696017,-3.9350745857623326,-6.526545916899861,12.293867582331567,-10.084403946553701,-1.7520311312119812,-1.4232637886481951,4.179780505437277,-3.032301124515055,-4.515620720209891,7.63575728458049,-3.7224556748689634,2.535646582234495,-2.318660142128876,-0.2339618880409032,-5.192034002241007,1.6548116423771928,-4.4002890160202766,-1.5260851140735134,Neutral
14,-164.3315928965607,167.5521805958008,-46.802925938381705,79.3156905979572,29.02277143531014,18.43238052664053,-19.171346824018407,-12.834952453600472,-39.03595127788337,3.452276653980582,-1.1728825614723621,-23.092969697198257,-1.9323412459090756,-10.04617748941053,13.02310660615968,-12.535056536072466,-10.395786694178884,-7.186100842373197,3.816576655241752,1.8822688720169507,-14.463346336539871,0.5075079199352894,4.528669911118161,-5.767121637834213,-10.937002777655795,0.7931182039430812,-9.883492514683432,-3.1277666387281244,-3.025296861163774,-3.9433980652743617,-2.132065066899786,-2.1710188585875696,1.4436754516914945,-8.840868849585682,-3.850914183386348,-6.626996350208611,-3.8887200339493715,-4.965429616864633,-3.9778927035601184,-2.2286669075268972,2.068280257068001,Neutral
15,-282.2143488912866,137.89369477214277,-11.781698900764045,75.52853985522023,41.198103595413286,17.26869973068859,-6.691800034185979,-8.63091200941379,-40.27067521590429,5.282913698524184,4.179181725360404,-23.17685918541629,-3.3452451843394293,-3.5868915782352824,12.211789997627648,-8.243505850273362,-5.489607211933662,-0.43049659273122454,4.424372935043585,3.57904352335312,-15.95049830553345,-4.769153890610063,8.05703596976752,-5.7249123625442,-4.298680266800709,6.537919659804786,-6.013835291833691,1.4930934339373005,-1.8358374050336281,-2.9331063409815528,-4.02374117181258,-5.789094556132969,-0.069588989523933,-7.249392704213459,-7.960523234523751,-4.885238529538487,2.512659294776608,-7.651296667462562,1.3610577088436018,4.928456654049387,-3.1731550563272615,Neutral
16,-457.9801067411587,68.42726451207096,-27.44278642883055,8.380527384697881,39.66588514218929,8.780683144496336,-6.12945231549689,17.034257684935152,2.8727059269139925,0.1910787105446149,5.276648910599427,8.280922198210398,12.456522473676841,2.154004070517558,4.610916741893151,3.4100056063868323,11.439066570348084,4.275148990230683,-1.7363978338523505,8.835012531124297,4.799509766721851,4.602572434676383,0.5431964946973507,3.515148087190857,1.687094817871191,0.890493434044942,2.994505649965029,-1.5217329526954388,2.3146063233422196,-0.291546612158261,4.117474981564207,0.435190116061134,-2.324897447498378,2.809667644436961,0.8706116437577928,1.9440591054610519,-2.1031935234861914,3.6966353473966223,4.39751807544039,2.166157237490772,1.6290354473632351,Neutral
17,-203.017752520136,48.700085647692696,-60.59455088708323,70.24525223461802,-11.375942051953782,46.12883720255178,-42.747620669356465,29.374006221565566,-19.501914215594095,8.764688905525446,7.439429173350682,-13.290559214695055,24.551964094360578,-10.385772397899789,19.889016676529337,-16.64581773189127,10.5661677029569,3.835872448018894,0.8940249399728015,13.880158763773661,1.6689089915724813,12.652291253256301,8.970573220053641,4.456005906143121,-5.898726894829881,11.088339660670254,-5.509578777877364,0.9489789020296264,-0.30485423146217805,-5.468714214517499,7.865544450234657,-2.179568802675667,0.41040478708588385,2.7251635097956886,3.7854804915221436,1.856355833268783,-2.4352292740550654,-2.132594676514073,8.99098046136405,0.2450962131640706,-1.5138222224323274,Neutral
