,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
38,-185.46677807913943,126.73810038802137,-55.11817205188284,19.442145050571597,-43.62283803527376,25.112313037354937,-27.12661312676225,-3.597136657978541,-36.37330204384149,-25.651601282264384,3.6597802750575745,-3.3759542156046844,2.3526044631176886,-29.6665557933362,21.517071649032374,-5.9010258527755,-12.617616606309138,-4.118663753667576,-17.17241826500466,-5.977861971889252,-18.788966001528365,-5.32933062371117,-8.852835035640217,-16.00361932186948,-8.209495520519203,2.6446091621549703,-2.2115830092259032,22.055995305983153,42.33580634358708,41.34007694653488,52.182950320020936,16.92869848086387,-9.655847129654372,-12.980739287494483,-7.7409388531378625,13.774235051446752,16.094517555386254,-6.825646034071327,-9.912786275831937,4.369692063262077,3.8649245984077427,Happy
39,-209.3708129932681,127.91842803113931,-36.04145096863985,23.83945084628266,-56.328252311918504,8.805029863839845,-13.866084967445063,8.035853419096824,-26.90554889012715,-19.764744563751876,-3.030432943462504,-11.753814168304864,5.8686312512736905,-14.71038736526571,2.078103237027396,-16.154739479800924,-4.923822764903072,-5.326033478476607,-6.7238532879671915,-9.296668367305578,-15.829278086924575,-2.4266732390920405,-14.65189989876319,-5.357918041901053,-10.853106103518886,-8.879698804149108,-3.9360911408171764,1.693210326152366,5.596531197820253,11.276610852138678,23.399186267410855,19.260979661063608,20.943403048557744,10.27250983527709,5.085742530307169,5.0379019651156245,9.159490391572255,9.064640943575302,7.2106643846213645,6.377234789540541,1.4555487947423276,Happy
40,-92.88131101498877,143.57356403925212,-104.74567518126875,14.647346047291085,-70.42697384800408,16.092204654355562,-37.596419503669026,-7.377407921768858,-12.805599647602303,-16.234451651413956,33.43570595073288,-9.939547127887604,-10.612428439075233,-14.532321211699298,7.370182970202403,-18.653801270016718,-16.88956750317792,-3.1259761605336087,-9.566618830110677,-4.08255723831746,-15.035531179856573,3.4392408949250566,-11.088018185874088,-2.074854686816976,1.8947888904223018,-8.435190312725549,-1.4777777392933482,-1.8164997450989984,14.325470894238713,20.3763483030812,40.00346505754811,44.588852640571126,25.233503004476763,7.377330481809048,-11.491842310234407,-12.463595713036742,2.4218970985075443,12.441921147673515,11.44751980929437,3.201344440615015,-9.082334509468582,Happy
41,-112.20222150708577,115.28076790321177,-108.92772277843561,32.489076162358295,-53.59941849265415,10.485915599216444,-49.22244459637165,6.360108907647113,-0.6939950109557684,-6.643479675992021,28.87004873383325,-17.994004139999227,-0.7041548457716633,-9.023138823870017,2.592714576152063,-23.307878504228253,-11.596045514789907,-1.6285793099562258,-11.405791035602684,-2.352521445492779,-14.596010999543083,7.020825345719177,-5.419332861475166,-1.8818968991447749,4.683400874571766,-5.01984604432161,-10.710464039565217,-14.82292114772614,-14.8912924543336,-13.765954480620652,19.69033182054547,33.88267394923749,45.82975009113866,48.30402287449883,23.26292846596296,4.490614516750659,-1.502073381947553,5.381459571428326,12.499307913237267,11.435109121451019,-5.238226065284016,Happy
42,-169.37710261267685,120.90925802301648,-44.727541306703685,74.46509939869696,-9.722686954649896,16.16134064146287,-52.56536699962061,13.687596350634564,-11.332303594343749,-24.83592698947437,17.13917322209475,-19.47838409998298,5.0520006215861075,5.753738459940561,-4.836176043056145,-23.042391515046088,-0.0826527601355761,-8.557986238719899,-18.31295308553259,2.121263574610761,-2.210869269788722,3.5281490905937725,-3.755009873888335,-7.9676129036214425,2.8276754336477534,-1.0191614726249874,-16.694300806428615,-8.408847495520867,-24.223505062162925,-23.709964786569543,1.9483468139421678,2.5047981247917086,24.253891731595886,42.329444591201835,26.03414832027824,10.338375625416852,2.1881244518896743,-10.778182333216728,-1.4939970472453612,6.226302460493246,10.4104203127855,Happy
43,-300.4934081603665,33.03059972533641,-39.10963073950178,44.20350969913861,-25.468062641744808,43.54282694043388,-14.542027709313256,18.2827371422201,-9.90785831709486,-2.2340440430427906,1.5588377350041565,5.4712347874089,14.634594591170796,-10.301827951591434,10.427052697373203,-17.77405037018726,3.919646615293698,-9.343269467366184,0.9625408720942016,6.674697434003114,2.427631602918736,6.36362895908486,-7.968916764446185,6.166574940233948,-5.88615573183135,4.932595715828555,-5.766872676295597,-3.02605481595994,3.791821540509444,4.060791116869588,0.8895505119652721,-7.10637151715115,0.05624694031803834,-0.49520211683769094,10.398162584155793,1.366334425224501,3.647148235604657,1.5306312082711968,10.600322667165408,9.853993061974318,3.198925898022747,Happy
44,-168.53137081797965,37.36300642551496,-41.53998422370187,58.19366307839284,-60.492453790618065,48.80637455426954,-51.08444143842739,27.91204594668909,-32.40919078537433,-8.385480521089514,-3.4833701419323986,-19.410945165987933,6.031592867603656,-7.081435298591153,11.496254763163684,-32.52946190028588,18.428901538583233,-11.668761132604178,2.024661378247931,-6.049673147273639,-12.138305996144815,3.6114877733440465,-13.001191552852028,6.279603616446225,-7.448502667994062,13.329657606219772,4.824932335727491,11.211029024298483,7.275357156902366,10.938722072076267,13.984029029538974,5.868676846018877,1.953007304217337,-2.990991167523029,9.88857704234631,2.201983458720658,3.775744935272533,-4.422042342877706,4.626752638508064,2.2250004172138147,5.601215652534233,Happy
45,-103.22010642299887,115.76224818119725,-78.32091444371679,23.21277810454621,-60.58772463359194,27.865884207976322,-50.72731257086045,9.99453067128485,-25.495010595958046,-4.856327672713498,11.031187667952851,-26.040363188960974,-5.030646992085571,-0.20384212756003028,15.673845793583396,-25.740558657416628,2.33317889011209,-14.022978015008373,-10.775544832521499,-10.063257894091372,-21.526899941459746,-16.04315584552242,-20.16946301404218,0.7520139117004943,12.45270151868962,37.784740157611026,29.870513646791604,37.07596725103398,9.17075665816832,-12.662784486563227,0.5941674562183066,2.44108688688298,10.374954628931093,10.13767029490117,7.463211718913335,-8.24783991848303,-1.9712392171351452,1.3656360964525733,3.0289697060474934,-4.698013930746988,-10.781268003756661,Happy
46,-133.02476603683837,108.16820425053604,-117.73423262295631,10.724833205551459,-54.729974108197396,20.430239568907055,-24.848639289387208,10.906806097101938,-18.347737721223183,-15.016664171585079,18.811518000201822,-27.281381707204645,-5.459710178510682,3.171482971202941,5.417943883713686,-19.036948904268,-2.4740447523904203,-12.069393291298978,-7.601117696262047,4.36660418615418,-15.331254996180865,-0.703479192672902,-1.567818767680563,19.22568560497407,26.99128059272932,33.1746485442759,29.717862170850253,7.591573932267414,-6.784274464569087,-9.926514624454093,1.864827428853062,-1.319457318837323,1.815657388301502,-3.411649511464761,-7.259885874724475,-2.5569056942161525,-1.163579453711612,-3.4815871851193148,-7.67092987126273,-5.729387337802023,-6.743359861785083,Happy
47,-136.00019552156178,110.26484644106085,-100.81296724626299,20.17667810692833,-54.905919125593265,0.019722283136868413,-41.706941770757425,16.55085667023765,-13.81606551229725,-7.379849831631483,8.040073345271294,-20.331145509287154,3.9084646104088208,-9.362564808090784,-1.602620181603967,-13.725077166874403,3.6922541515363045,-25.91811923612329,-10.777078758275763,-6.537323586285648,-21.41162593034381,11.16051251074108,-5.3560340150081345,16.33226168891262,27.653862075692267,34.34373287005516,31.725432898029723,10.252071630263385,-0.07078702526463942,-3.21587286647765,4.142589996363391,4.1434085558081435,-3.0766409618309156,-11.63309036876217,-3.1790446923204954,-2.325627808358649,-3.951104854074047,-8.369235214027483,-11.03649623048619,-8.762415983248726,1.3976389526510502,Happy
48,-164.17385452071505,106.5166361179063,-65.40626725159225,60.301873672568256,-26.4498500161786,-19.323455802349002,-58.06131880900117,10.523239843015153,-29.208473695468157,-14.547995578449301,-2.42574542319107,-1.2551721463975767,-2.1461772596438555,-25.149048101588882,0.4514922880658092,-19.428210216106983,9.763929288367304,-21.177204182039343,1.0964623471219153,-6.140195995161637,-22.1943128091121,-4.389751938259517,-27.20195705100469,3.02804137122129,-6.964460287296462,14.325818372085166,34.77795245238805,30.282080558426422,16.66538715842102,12.894560966863306,14.355734103783337,3.0452748755983126,13.55931754038087,7.202202593867621,4.253883713453839,-8.276536798138478,-5.246460893239632,-1.5586872544877206,-0.2556660454381694,-2.7781326925854244,-5.464723656866571,Happy
49,-235.78862024220905,125.53858728157473,-26.364173304539307,68.0554649083355,-12.73198101648706,-36.65108517925425,-37.51851656941331,35.956189074827236,-12.596161680722908,-29.762751724101932,-15.031440246627955,-21.900012094392117,-9.258903309947307,-14.9182012135581,7.338049895837299,-15.424620506376074,-6.604332822948727,-14.383356263327528,-8.017488441401415,-0.8197046449093777,-6.467637943684924,-1.4843115572746346,-19.043559576587548,-0.046384875970479314,-20.884581279896864,-18.470003175119675,-2.5134698980211527,-11.860402870525714,-4.987282912821623,-2.6187056824284,8.478712167260491,14.890397323690697,11.801199058502231,13.477300136734904,19.33671529783866,1.379131456709377,7.756521914633221,8.049048554783397,-2.1641577348773082,9.145616483089203,6.540568942715258,Happy
50,-333.6906251494847,115.52551833552587,6.792713146891349,33.86689931632693,-2.5945217499488313,27.369288175158346,-6.543025311437766,19.286037349535178,1.8059770251760299,-33.13296677997088,-15.334784220417617,-15.262180190629703,-5.7092657592683285,-3.8418460434960338,5.90238758242632,-8.996259181751086,-8.541933481648002,-6.392692163947357,-9.01431813415226,-0.5920815738867672,-8.64387491108219,-3.221564690488158,-7.4864637534104705,-2.8271197620056125,4.340576256236195,-6.042577208351209,-2.754053947912874,-5.463741883405154,-11.687364725788925,-10.709362789876915,-6.206690131842036,2.977065085208136,-3.35692843271492,-4.49343582944522,-2.011013699272197,-8.42418680823709,-1.7758381033017168,-4.627184608693971,-6.4406869067912575,-0.7413110402671457,-0.502423252860375,Happy
51,-368.6766395393043,93.80403852691973,7.378149645644555,42.04983714439256,7.623970281164718,38.46491518062377,6.714424512050728,19.190425403891766,5.771178826854744,-29.717079700203225,-11.035638592365416,-13.545913964156151,-9.428275176438891,-5.542918781491171,3.492796945685412,-3.6151086301264765,-9.85266968552781,-8.785971557943052,-5.56453023231235,-0.003584967510166015,-7.047261489488468,-3.6965211238089495,-1.4718405272377448,-0.3098863132995797,-4.215557961460277,-4.176598685881125,0.21083721393772936,-2.8645021932705648,-3.7383170863566386,-9.150075603206023,-6.922843555583572,0.6162554280105823,-5.882532596144854,-8.887766788702761,-2.294444086449575,-6.3207194860665155,-5.670473726498054,-1.7902406417359435,-5.406699301179648,-4.667065578702846,-4.263329756558251,Happy
52,-382.61549408143657,100.80451295084228,-0.5133745020626095,26.13753976103121,0.3472356154447531,16.179052131791423,-2.215417429433766,-3.4896349363324495,3.0127063002765784,-11.023315801677775,-7.197039254719867,-7.524185222643262,1.0612109737737514,8.268281125517849,7.1768005743573475,-2.451075390731747,2.4265654531963654,6.367319315238966,-0.44904310656774393,-9.77400009846616,-11.939436972294024,3.6874440092472263,2.173525297350066,2.991206000232329,0.12816499265943804,1.6934636631235171,4.810042923596422,-14.023665622506917,-11.231322935915562,-5.190385948702788,-0.4102982244194579,-2.0595374527369286,-13.21035128869842,-6.919661419505427,-1.4514402785647027,-0.34118030349522693,-4.076963647797854,-5.860633872761489,-3.0155337220729566,-2.2103803216549847,-4.2313778369379555,Happy
0,-426.5612819696065,70.16151468889291,-11.810387525096457,14.780151991261524,33.24184570116134,2.9254288882624455,-10.970859210880755,-6.185837045366394,5.890437198689321,19.61921245486644,10.7227447079728,-4.957459558506678,4.186127412476929,21.463797242658558,21.30939765549396,10.602385195313516,1.9057598110767522,-2.646142101319774,2.0483562907029556,11.518648617984283,8.204106099381573,0.41232147279044146,4.274468325478115,1.7407889036691968,-7.021288845976324,3.30602523525851,10.79398931947633,-2.6801082120589723,-2.2119078961605867,12.334027161789411,12.381530694143251,7.037988290369061,2.2193331233546743,-2.3021747879764844,4.632953963628777,6.680621616991964,-3.4179417582664975,-3.566129148173755,0.3845162921285574,-2.546288865253622,-3.959286715347444,Happy
1,-422.49513424756515,64.01424883377676,3.648361745773804,32.769667859684006,23.150150101640918,13.865817565935401,-0.2903946506883015,-10.945260998555336,-4.529951965196734,1.0673095880388443,9.483135924681783,8.468649226292216,6.8349402888064805,15.735422145255766,13.331934630800532,8.085433209190734,12.310285179778425,10.697566985164919,7.648205948236631,-0.11545250814274327,-0.7052473362165307,9.585506692045023,11.385346125113529,10.11781719545953,4.765455036694517,-2.08382209855195,-3.8229782667811376,2.4726180704910714,5.575787210644774,-0.8338775651647097,-1.6925686185975364,3.3916275068370196,8.439554834999385,7.034839283277979,2.139092510605579,-1.6108082345321995,-2.83807311081876,0.43207251361503884,1.0589905407648827,0.2579624829324342,2.9509806648231502,Happy
2,-198.46944224130343,138.04766083635099,-30.748388670161383,39.302072365661346,-16.831196056507054,17.622165357319872,-3.0266018650782627,0.19782555765223286,-10.775555305478715,9.868581453860006,19.616885443252755,0.38752327790090546,-7.314856399802062,-12.208348687116253,9.781646838730582,-7.572265394351712,-2.7224994301746994,-15.302766970278318,-3.7482607177726512,1.5287527216390704,-9.92846263361828,8.032549717927788,-4.276941413348067,-4.817560994060479,-0.5358258005149912,1.7385350573456566,-12.105542672638816,-0.218968590123915,2.838972118542986,-11.560652024123051,-3.1178780603348684,-4.553252452503687,0.9641051600060468,-6.551175433307648,1.4322692295024437,1.541481988537869,-1.6852130978633844,1.1190202761688361,-6.508419757066423,-0.7332043140158018,-4.3973946410730855,Happy
3,-122.67974427666054,123.94386272549629,-58.02379207073153,51.96082572958643,-29.457376519688147,22.115249768838048,-28.231730568866137,11.304457312638078,0.8374270818674343,5.545876518341954,14.483548501148054,-6.731308567971604,-2.591412888789599,-15.127556214369301,14.599404763217635,-14.841565357883695,-9.14181323949473,-8.377052488365232,-15.78449974040883,-14.092497872042024,-5.598563597242404,6.430915273047393,-10.804836716473435,-2.4086962351887644,-3.9061921382531644,-4.584138204964865,-2.738951480954017,-1.5706226025896708,-11.748421006246637,-3.8692935405107924,-1.001983424437558,-9.241833050328252,-4.099392145169106,-4.936052369449989,2.6251067795789176,-3.72760380329415,-0.7450484988465761,-2.416267451543543,0.31741621366443495,-3.6617550000394075,-9.67690588580548,Happy
